time,seconds_elapsed,z,y,x
1759650064468177000,0.037177001953125,0.009169979405403136,-0.08962649491131305,-0.06240516437813639
1759650064478259700,0.047259765625,0.02200491105914116,-0.05808452470004558,0.03676372344754636
1759650064488343800,0.05734375,0.015507365733385086,-0.03332826910614967,0.07632310549560933
1759650064498427000,0.067427001953125,0.02196224096119404,-0.043213118782639504,0.04810783202163875
1759650064508510000,0.077510009765625,0.036711481803655625,-0.03531155187785625,0.00437342931125313
1759650064518592800,0.0875927734375,0.03418693176209926,-0.020415011519193647,-0.03171677878890186
1759650064528676900,0.0976767578125,0.07436112124025822,-0.026900281885266303,-0.049339711904153226
1759650064538760000,0.107760009765625,0.10400397983193396,-0.01643091031908989,-0.06026336657647043
1759650064548843000,0.117843017578125,0.12018003860712051,-0.01569967343509197,-0.06284662453532218
1759650064558925800,0.12792578125,0.12541618569493293,0.01073532902598381,-0.035428565853647884
1759650064569009000,0.1380087890625,0.1034580363869667,-0.0013964227944612503,-0.0757666406566277
1759650064579092700,0.1480927734375,0.07780570873618126,-0.016055062744021416,-0.10305862527322024
1759650064589176000,0.158176025390625,0.10664601877331734,-0.01870002429485321,-0.1176632334806025
1759650064599259000,0.1682587890625,0.09310206206738948,0.004252981269359589,-0.16462401435896754
1759650064609342000,0.178342041015625,0.05926935057044029,-0.007785831570625305,-0.1339667180277407
1759650064619425800,0.18842578125,-0.00653729281425476,0.014605448457598685,-0.12897059024088084
1759650064629508600,0.198508544921875,-0.06174655433893203,0.043164603465795516,-0.13375764185432343
1759650064639592000,0.208592041015625,-0.05315817421376705,0.012943652725219726,-0.11226060725208371
1759650064649675000,0.218675048828125,-0.02011339822411537,-0.009786065477132797,-0.0425495037747547
1759650064659757800,0.2287578125,-0.009777297648787498,0.010444821646809578,0.03655979837328195
1759650064669841700,0.238841552734375,-0.036981530916690826,-0.04218143764734268,0.11916037670318036
1759650064679924700,0.2489248046875,-0.14989830052256584,-0.05925766013264656,0.299601261136122
1759650064690007800,0.2590078125,-0.45942134581208227,0.17194529715776444,0.44307212242707605
1759650064700091000,0.2690908203125,-0.3439619059860706,0.05514028794169425,0.020958616876602172
1759650064710174700,0.2791748046875,-0.07081950311064719,-0.0789537097275257,-0.00852137930355966
1759650064720257800,0.2892578125,0.10843114862442016,-0.12593290304541588,0.1202117123870179
1759650064730340600,0.299340576171875,0.16270751321315766,-0.20098726724684238,0.20861162464544175
1759650064740424000,0.309423828125,0.21418518699407577,-0.21049626934826374,0.21879249812643975
1759650064750507800,0.3195078125,0.2441816813290119,-0.145960961073637,0.07514324806127697
1759650064760590800,0.3295908203125,0.11419628802239894,-0.02339782672226429,0.03041187020279467
1759650064770673700,0.339673583984375,0.09876900178790092,0.08634206641316414,-0.06180142633132636
1759650064780756700,0.3497568359375,0.07103928334116935,0.14721417600512504,-0.1957311733495444
1759650064790839800,0.35983984375,0.10287585258483886,-0.04066051169037819,-0.2521087845338508
1759650064800924000,0.369923828125,0.05438625470399856,-0.1167640926837921,-0.08676485840249806
1759650064811006700,0.3800068359375,0.03331599414646625,-0.17434125238358975,0.016801643327623603
1759650064821089800,0.39008984375,0.0529161821514368,-0.31505437593162056,0.1792111234422773
1759650064831172900,0.4001728515625,0.19291794255971909,-0.34243162767887114,0.34094051233828065
1759650064841257000,0.410257080078125,0.09301789091527461,-0.039299160209298134,0.39958541086744515
1759650064851339800,0.42033984375,0.1287806936919689,-0.08868658371269703,0.11965316518880426
1759650064861422800,0.4304228515625,0.051914896154403686,-0.23614976604282856,0.15679850836507975
1759650064871505700,0.440505615234375,-0.18255027780234812,-0.010137363132834434,0.2522087012443691
1759650064881589000,0.450589111328125,-0.2351969953626394,0.15250293006300925,-0.1353502996069379
1759650064891672800,0.4606728515625,-0.49836687027812,0.12535130376517772,0.08498659668359905
1759650064901756000,0.470755859375,-0.4537631739199161,0.023306056785583496,0.24349194549918174
1759650064911838700,0.480838623046875,-0.27357202646434303,-0.0943605376958847,0.37097697335742413
1759650064921921800,0.490921875,-0.20812603308558464,-0.008839140015840529,0.5094193024292588
1759650064932006000,0.501005859375,-0.2918295676887035,0.12516717936992644,0.4897526981245726
1759650064942089000,0.5110888671875,-0.2628700151860714,0.09431903664171695,0.3512678450852632
1759650064952171800,0.521171875,-0.19970190361142157,0.03507365146875381,0.30621353714903815
1759650064962254800,0.5312548828125,-0.08223989179134368,-0.11810849303007125,0.10098368216268717
1759650064972337700,0.541337646484375,0.023200258323550223,-0.2288011568456888,0.04436522969352081
1759650064982421800,0.551421875,0.04344458945095539,-0.226762344494462,0.23548074420746415
1759650064992504800,0.5615048828125,0.07853986822962761,-0.029924013620615003,0.3229180950440466
1759650065002588000,0.571587890625,0.3257926275670528,-0.1456213538557291,0.21167841007122767
1759650065012670700,0.581670654296875,0.42671150086522097,-0.30923896765112874,0.060120487507060165
1759650065022754600,0.591754638671875,0.43196459908783436,-0.4673790268182754,0.13054282625997438
1759650065032837600,0.601837646484375,0.26994097648561,-0.4260357935607433,0.5108751272607595
1759650065042920700,0.611920654296875,0.16322539960741997,-0.19309037651717662,0.651096010312438
1759650065053003500,0.62200341796875,0.16144494593143463,-0.1543617096722126,0.5950424799833446
1759650065063086600,0.632086669921875,0.13461539119482038,-0.22858137661516664,0.5009751165477558
1759650065073170700,0.642170654296875,0.07805763767063617,-0.19970599526464938,0.30174866669466716
1759650065083253500,0.65225341796875,-0.05578560010790824,-0.0019131401449441908,0.03876045022271574
1759650065093336600,0.662336669921875,-0.09973346290588378,0.19283201784193515,-0.44280649376083164
1759650065103419600,0.672419677734375,-0.025534254229068756,0.2970499326854944,-1.393569012465328
1759650065113503700,0.682503662109375,-0.20431787297427653,0.18079320500195026,-1.7030878199711441
1759650065123586600,0.692586669921875,-0.21581541854441164,0.12152677704095839,-1.5657058866724372
1759650065133669600,0.702669677734375,-0.25227847854495045,0.1531155090034008,-1.3768950871706007
1759650065143752400,0.71275244140625,-0.43799218881428237,0.14796353306770324,-0.835577694568783
1759650065153836800,0.7228369140625,-0.6241454595446586,0.05864683475792408,-0.17660713322265073
1759650065163919600,0.732919677734375,-0.651252662178874,-0.03567278640568256,0.21299992273226379
1759650065174002700,0.743002685546875,-0.5637766232997179,-0.15260288330614566,0.5161710051791742
