time,seconds_elapsed,z,y,x
1759650064464395800,0.033395751953125,6.169408765411377,7.500135975646972,-0.5602431884765625
1759650064474478800,0.043478759765625,6.189460204315186,7.546822908020019,-0.46208092041015625
1759650064484562000,0.05356201171875,6.194098970031738,7.570914562225341,-0.39653964996337887
1759650064494645000,0.06364501953125,6.196343534088134,7.572410938262939,-0.4121019607543945
1759650064504728800,0.073728759765625,6.201131937408447,7.565078695678711,-0.44861353607177734
1759650064514811600,0.083811767578125,6.197989547729492,7.590367450714111,-0.48662148742675776
1759650064524894700,0.093894775390625,6.235548586273193,7.57794752960205,-0.506224013519287
1759650064534977800,0.103977783203125,6.26921704711914,7.591564551544189,-0.5009866973876953
1759650064545060900,0.114060791015625,6.2870239219665525,7.5816884696960445,-0.5229834251403809
1759650064555144700,0.124144775390625,6.295702902984619,7.614758380126952,-0.48542438659667964
1759650064565227800,0.134227783203125,6.287472834777832,7.613262004089355,-0.512059880065918
1759650064575310800,0.144310791015625,6.257246038818359,7.598148606109619,-0.5412392127990723
1759650064585394000,0.154393798828125,6.271910523986816,7.5908163635253905,-0.5454290657043457
1759650064595477800,0.164477783203125,6.278344940948486,7.5984478813171386,-0.5831377418518066
1759650064605560800,0.174560791015625,6.247369956970214,7.59755005569458,-0.5659294174194336
1759650064615643600,0.1846435546875,6.192303318786621,7.6108678024291985,-0.5437830520629883
1759650064625727000,0.19472705078125,6.122721833038329,7.6467808273315425,-0.5397428367614746
1759650064635809800,0.204809814453125,6.131400814056396,7.6285250396728514,-0.5166986457824707
1759650064645894000,0.214893798828125,6.152649353790283,7.594407666015624,-0.452653751373291
1759650064655976700,0.224976806640625,6.179135209655762,7.613710916900635,-0.3586813362121582
1759650064666059800,0.235059814453125,6.157288119506836,7.582436657714843,-0.27039514999389647
1759650064676142800,0.245142822265625,6.095637426757812,7.524077992248535,-0.1283890640258789
1759650064686227000,0.25522705078125,5.786186862182617,7.724442743682861,0.11552023010253906
1759650064696309800,0.265309814453125,5.760149919128418,7.71845723953247,-0.2193687271118164
1759650064706392800,0.275392822265625,6.050446870422363,7.539490665435791,-0.3877110313415527
1759650064716475600,0.2854755859375,6.248866333007812,7.499687062835693,-0.25213936233520506
1759650064726559000,0.29555908203125,6.330119551849365,7.432200503540039,-0.14918869094848633
1759650064736642800,0.305642822265625,6.363937650299072,7.401075881958008,-0.1001075569152832
1759650064746726000,0.315725830078125,6.409427481842041,7.445817525482178,-0.2305915473937988
1759650064756808700,0.32580859375,6.30138913192749,7.573009488677978,-0.29179332733154295
1759650064766891800,0.335891845703125,6.249464883422851,7.681496751403808,-0.3779845870971679
1759650064776976000,0.345975830078125,6.221781926727295,7.788188362884521,-0.4900631523132324
1759650064787059000,0.356058837890625,6.255450387573242,7.6382514839172355,-0.6004957038879394
1759650064797141800,0.366141845703125,6.208763455200195,7.52737001953125,-0.44113165588378905
1759650064807224800,0.376224853515625,6.168810214996338,7.492055545043945,-0.32830490264892576
1759650064817307600,0.3863076171875,6.1626750732421876,7.368754159545898,-0.16385317611694336
1759650064827391700,0.396391845703125,6.297947467041015,7.289745504760742,-0.0008978256225585938
1759650064837474800,0.406474853515625,6.2599395156860345,7.519588864135741,0.10489596023559569
1759650064847558000,0.416557861328125,6.190358029937744,7.654113069915771,-0.10235212097167969
1759650064857640700,0.426640625,6.221781926727295,7.417835293579101,-0.20874445724487303
1759650064867724800,0.436724853515625,5.94330634613037,7.601739908599853,0.0017956512451171875
1759650064877807900,0.446807861328125,5.877765075683594,7.824550300598144,-0.3711012573242187
1759650064887890700,0.456890625,5.623680424499511,7.849090867614746,-0.299424845123291
1759650064897973800,0.466973876953125,5.577292767333984,7.7503300491333,-0.07930792999267577
1759650064908056800,0.477056884765625,5.734861164093017,7.634660181427002,0.043245267486572266
1759650064918141000,0.487140869140625,5.843198789215087,7.66758045425415,0.19467852249145506
1759650064928223700,0.4972236328125,5.768230349731445,7.836521308898925,0.2371756019592285
1759650064938306800,0.507306884765625,5.740397755432128,7.839663698577881,0.09561842880249023
1759650064948390000,0.517389892578125,5.812223805236816,7.793425679016113,0.04085106582641601
1759650064958474000,0.527473876953125,5.885995143890381,7.671919944763183,-0.1352723937988281
1759650064968556800,0.537556884765625,6.022464638519287,7.526172918701171,-0.25947160491943355
1759650064978640000,0.547639892578125,6.031742169952392,7.525873643493652,-0.08589198455810547
1759650064988722700,0.55772265625,6.0324903579711915,7.692719571685791,0.03202244720458984
1759650064998806800,0.567806884765625,6.240037714385986,7.672069582366943,0.006584054565429687
1759650065008889900,0.577889892578125,6.385485465240478,7.508515681457519,-0.19437924728393555
1759650065018972700,0.58797265625,6.399551399993896,7.3545385871887206,-0.17986439971923826
1759650065029055500,0.598055419921875,6.254702199554443,7.338677001190185,0.16445172653198242
1759650065039138600,0.608138671875,6.106560971832275,7.555950801849365,0.3917512466430664
1759650065049222700,0.61822265625,6.083666418457031,7.671321394348144,0.35568858413696286
1759650065059305700,0.6283056640625,6.04595774230957,7.612513816070556,0.2653074714660644
1759650065069388500,0.638388427734375,5.992387480163574,7.604283747863769,0.06494272003173827
1759650065079471600,0.6484716796875,5.846640454101562,7.799560820770263,-0.18420389022827147
1759650065089555500,0.658555419921875,5.774964041900635,7.988852389526366,-0.5960065757751465
1759650065099638800,0.668638671875,5.824344451141357,8.148066799926758,-1.4911387214660643
1759650065109721600,0.6787216796875,5.694309373474121,8.087762845611572,-2.0415058280944822
1759650065119804700,0.6888046875,5.607818838500976,7.99334151763916,-1.9042881454467773
1759650065129887500,0.698887451171875,5.598391669464111,8.03194801940918,-1.7362451164245605
1759650065139971800,0.708971923828125,5.431396103668212,8.051550545501708,-1.267280866241455
1759650065150054700,0.7190546875,5.226841499328613,7.979125945281982,-0.5581482620239258
1759650065160137700,0.7291376953125,5.1337669097900385,7.898471276855468,-0.0661398208618164
1759650065170220500,0.739220458984375,5.213523752593994,7.7886372756958,0.2593219673156738
1759650065180304600,0.7493046875,5.252130254364014,7.710526446533203,0.6404489440917969
1759650065190387700,0.7593876953125,5.187337171936035,7.759158667755126,0.9937433265686034
1759650065200470800,0.769470703125,5.1608513160705565,7.875427085876464,1.2219406723022461
1759650065210553600,0.7795537109375,5.155165087127685,7.811980741882324,1.319654027557373
1759650065220636700,0.78963671875,5.051316590118408,7.70543876800537,1.412130066680908
1759650065230720500,0.799720458984375,5.057302094268799,7.6747630592346185,1.2779051361083984
1759650065240803800,0.809803955078125,5.1894320983886715,7.5719620254516595,1.0333972915649414
1759650065250886700,0.81988671875,5.189282460784912,7.427262462615967,0.9416694404602051
1759650065260969700,0.8299697265625,5.341314266204834,7.403320446014404,0.6423942329406738
1759650065271053600,0.840053466796875,5.539883366394043,7.382221543884277,0.46582186050415036
1759650065281136600,0.85013671875,5.48376926498413,7.266701313781738,0.3251625129699707
1759650065291219700,0.8602197265625,5.417629444122314,7.097760459136962,0.057610477447509766
1759650065301302800,0.870302734375,5.244349098968506,7.01007282333374,0.2650081962585449
1759650065311386600,0.88038671875,5.1699792098999025,6.917447146606445,0.6616974838256836
1759650065321469400,0.890469482421875,5.167585008239746,6.8870707130432125,1.0586860466003418
1759650065331552500,0.900552490234375,5.182698406219482,6.600813977050781,1.4558242469787597
1759650065341635600,0.910635498046875,4.3825861389160155,6.123470021057129,1.8957588020324705
1759650065351718700,0.92071875,3.6357448585510252,6.605901655578613,1.8028338500976562
1759650065361802500,0.930802490234375,3.808875566101074,7.204003157806396,1.6838719551086425
1759650065371885600,0.940885498046875,4.23279889755249,7.642590974426269,1.39177935256958
1759650065381968600,0.95096875,4.68620083694458,7.807341976165771,1.44924019241333
1759650065392051700,0.9610517578125,4.512471578979492,7.536049000549316,1.975366007232666
1759650065402135600,0.971135498046875,3.9369653549194332,7.5457754447937,1.939004069519043
1759650065412218600,0.981218505859375,3.311480171203613,8.014739694976805,1.1866261978149413
1759650065422301400,0.991301513671875,3.7626375465393065,7.831583267974853,0.5377975479125976
1759650065432384800,1.001384765625,3.8174049095153806,7.264606387329101,0.2744353652954101
1759650065442467600,1.011467529296875,4.312256465148925,6.978648926544189,-0.32172084808349605
1759650065452551700,1.0215517578125,3.8545150352478026,7.034912665557861,-0.6350619903564453
1759650065462634500,1.031634521484375,1.9812018737792967,8.082226254272461,1.3925275405883788
1759650065472717600,1.041717529296875,1.3459902458190918,8.540566234588622,-0.21293431015014647
1759650065482800600,1.051800537109375,1.0314520027160643,8.830264635467529,-2.007837367248535
1759650065492884700,1.061884765625,1.7435773590087889,9.130138393402099,-1.755099454498291
1759650065502967600,1.071967529296875,2.880523872375488,8.826074782562255,-2.760664151763916
1759650065513050600,1.082050537109375,3.7249288703918455,8.252064934539794,-1.8209400001525877
1759650065523133400,1.092133544921875,2.9058126274108886,8.089408859252929,0.642244595336914
1759650065533216800,1.102216796875,5.335628037261962,7.441029122161865,4.075380138397216
1759650065543300600,1.112300537109375,6.254851837158203,5.321262827301025,4.340089059448242
1759650065553383700,1.1223837890625,4.04141240234375,4.742015663146972,3.8429929397583007
1759650065563466500,1.132466552734375,1.9072808975219726,6.108356623077392,2.801964130401611
1759650065573549600,1.142549560546875,1.9705776039123535,8.064269741821288,1.7736545173645017
1759650065583633700,1.152633544921875,3.132064684295654,9.011026860809325,0.14559738845825196
1759650065593716700,1.162716796875,3.6373908721923827,9.471611405181884,-1.1130044967651367
1759650065603799600,1.172799560546875,3.6783915756225585,8.951620732116698,-2.7392659744262695
1759650065613882600,1.182882568359375,3.21152225189209,7.951442988586425,-5.329043982696533
1759650065623966700,1.192966796875,1.9720739799499512,6.70331573562622,-7.676708348083496
1759650065634049500,1.203049560546875,1.579424907684326,5.8734255851745605,-7.875726361083984
1759650065644132600,1.213132568359375,0.9498995086669921,10.572944168853759,-5.055207167816162
1759650065654215700,1.223215576171875,0.7754220626831054,14.794969158935546,0.6751648681640625
1759650065664298500,1.233298583984375,0.3808277015686035,17.03324843597412,3.6960488128662106
1759650065674382600,1.243382568359375,1.4414590370178222,18.601749798583985,3.855412860870361
1759650065684465700,1.253465576171875,2.8239608581542965,18.182914145660398,0.14155717315673827
1759650065694548500,1.263548583984375,2.8983307472229,16.146944908905027,-0.11507131729125976
1759650065704631600,1.273631591796875,3.047220162963867,14.840159715270996,0.2488473350524902
1759650065714715600,1.283715576171875,3.8997055915832517,13.65607735671997,-0.563086302947998
1759650065724798700,1.293798828125,4.35385571899414,13.236792790985106,2.2851158470153807
1759650065734881500,1.303881591796875,4.353257168579101,12.342857746124267,3.157652714538574
1759650065744964600,1.313964599609375,3.4708442192077635,10.556334394836425,-2.0172645362854005
1759650065755047700,1.324047607421875,2.848651062774658,10.187178426361083,-3.020285394287109
1759650065765131800,1.3341318359375,2.5335142692565915,10.013598805999756,-2.946214780426025
1759650065775214600,1.344214599609375,2.011727944946289,10.231171881866455,-2.376993335723877
1759650065785297700,1.354297607421875,1.865382368469238,10.931026954650878,-1.586457875061035
1759650065795380500,1.36438037109375,1.8924667747497557,11.548581345367431,-1.398812319946289
1759650065805464600,1.374464599609375,2.120963395690918,11.556661775970458,-1.7337012771606444
