time,seconds_elapsed,z,y,x
1759655015451081000,0.0310810546875,-0.11045753210783005,-0.017680194228887558,0.14967897534370422
1759655015461165300,0.041165283203125,-0.09157785028219223,0.0091719264164567,0.14170759916305542
1759655015471249200,0.051249267578125,-0.05072416365146637,0.053833138197660446,0.12832733988761902
1759655015481333000,0.0613330078125,-0.029952039942145348,0.09514942020177841,0.11154037714004517
1759655015491417000,0.0714169921875,-0.021468540653586388,0.13570323586463928,0.09444288164377213
1759655015501501200,0.081501220703125,-0.01775130070745945,0.1728000044822693,0.08308450132608414
1759655015511585300,0.091585205078125,-0.015897473320364952,0.20665384829044342,0.077837273478508
1759655015521669000,0.101669189453125,-0.0178809966892004,0.2322143316268921,0.06895909458398819
1759655015531753000,0.1117529296875,-0.016038620844483376,0.23766767978668213,0.07023022323846817
1759655015541837300,0.12183740234375,-0.015661783516407013,0.2324036806821823,0.07375038415193558
1759655015551921200,0.131921142578125,-0.008492021821439266,0.2353201061487198,0.08059630542993546
1759655015562005000,0.1420048828125,0.0036016590893268585,0.2384679615497589,0.08727232366800308
1759655015572088300,0.15208837890625,0.009372728876769543,0.23659922182559967,0.09150248765945435
1759655015582172200,0.162172119140625,0.015321698039770126,0.2322303056716919,0.1005934551358223
1759655015592256000,0.172256103515625,0.0153150400146842,0.2289588749408722,0.10385768860578537
1759655015602340000,0.182340087890625,0.020659206435084343,0.21396395564079285,0.10735815018415451
1759655015612424200,0.192424072265625,0.02959810569882393,0.20394034683704376,0.1015830859541893
1759655015622508000,0.202508056640625,0.030599720776081085,0.18300630152225494,0.09440133720636368
1759655015632592100,0.212592041015625,0.02215403877198696,0.1770661175251007,0.08174226433038712
1759655015642676200,0.22267626953125,0.007553790230304003,0.16977758705615997,0.06969838589429855
1759655015652760000,0.232760009765625,-0.012522449716925621,0.16503183543682098,0.059353869408369064
1759655015662844200,0.24284423828125,-0.031676702201366425,0.14672712981700897,0.05240115523338318
1759655015672928000,0.252927978515625,-0.03755802661180496,0.14108388125896454,0.044916875660419464
1759655015683012400,0.263012451171875,-0.03159920498728752,0.12636326253414154,0.04089843109250069
1759655015693096200,0.27309619140625,-0.023190008476376534,0.10717066377401352,0.045222871005535126
1759655015703180000,0.283179931640625,-0.023179087787866592,0.07990122586488724,0.05909847468137741
1759655015713264000,0.29326416015625,-0.03600300848484039,0.05387761443853378,0.06108572334051132
1759655015723348200,0.30334814453125,-0.05212099105119705,0.02815147675573826,0.06275126338005066
1759655015733432000,0.31343212890625,-0.06942195445299149,0.010684868320822716,0.0572209432721138
1759655015743516200,0.32351611328125,-0.07783541083335876,-0.007286408916115761,0.0447019562125206
1759655015753600000,0.33360009765625,-0.07945221662521362,-0.019788619130849838,0.043526969850063324
1759655015763684000,0.34368408203125,-0.08262723684310913,-0.02773522399365902,0.044978927820920944
1759655015773768200,0.353768310546875,-0.08506216108798981,-0.031451400369405746,0.05000218003988266
