time,seconds_elapsed,z,y,x
1757859196371719400,17.483719482421876,-0.8658688610013574,9.76834160439372,-0.0132480242329649
1757859196381702400,17.493702392578125,-0.9632183513801544,9.759230077177286,0.0070841290250769
1757859196391686100,17.50368603515625,-1.06120014831312,9.749051797512172,0.0161741328212257
1757859196401669400,17.51366943359375,-1.1596254512298851,9.737837160536646,0.01324821602921
1757859196411653400,17.5236533203125,-1.2576996756866574,9.725664492183924,0.0049965975734958
1757859196421637400,17.533637451171874,-1.3537928823940455,9.712754741728306,-0.0048847050141048
1757859196431620400,17.543620361328124,-1.4447127781167626,9.69963514791429,-0.0155053678558324
1757859196441604400,17.553604248046874,-1.529978155209124,9.686528413581849,-0.0262656463766936
1757859196451587300,17.56358740234375,-1.6133073035418986,9.672956984347104,-0.0390544510334962
1757859196461571300,17.5735712890625,-1.6966216926969586,9.658611063608529,-0.0554015189940342
1757859196471554300,17.58355419921875,-1.7814893026433885,9.643170333370566,-0.0770619502973277
1757859196481538300,17.593538330078125,-1.8683048317871984,9.626446577584742,-0.1066599103013519
1757859196491522300,17.603522216796875,-1.9536174090221523,9.609016134834288,-0.1435530231490731
1757859196501505300,17.61350537109375,-2.0303017125129696,9.59243383334577,-0.1830228089512325
1757859196511489300,17.6234892578125,-2.0915682282499968,9.578496493408084,-0.2193672475407831
1757859196521472300,17.63347216796875,-2.1339862511321903,9.568461421605944,-0.2471021353529766
1757859196531456300,17.643456298828124,-2.1583108373105526,9.562545475560428,-0.2642210462025366
1757859196541439200,17.653439208984373,-2.169068232037872,9.559857843911647,-0.2732501558325253
1757859196551423200,17.66342333984375,-2.1698918233804405,9.559415945363044,-0.2820033163316547
1757859196561407200,17.6734072265625,-2.1621189974218606,9.560741056486965,-0.2964359107066877
1757859196571390500,17.683390380859375,-2.14596018204242,9.563574818608163,-0.3214080558072775
1757859196581374500,17.69337451171875,-2.121804961081594,9.567636661219597,-0.3586949263460934
1757859196591357200,17.703357177734375,-2.091394917509705,9.572675824430585,-0.4004177700383588
1757859196601341200,17.713341064453125,-2.058004250691831,9.578369652158022,-0.4357175949458032
1757859196611324400,17.723324462890623,-2.0264682718299327,9.584140636774896,-0.4561308163667097
1757859196621308400,17.733308349609374,-2.000247788902372,9.58922305460572,-0.4649697006542235
1757859196631292400,17.74329248046875,-1.970272191224992,9.59502560340464,-0.4731405494870617
1757859196641275400,17.753275390625,-1.9104286940284072,9.606240824902056,-0.4906833665708079
1757859196651259400,17.76325927734375,-1.8010569035530088,9.625748073926568,-0.521114416398108
1757859196661242400,17.773242431640625,-1.6563170087069272,9.649695351225136,-0.5571170923452824
1757859196671226400,17.783226318359375,-1.5182593681037424,9.670572135037183,-0.587639473717846
1757859196681208800,17.793208740234373,-1.4185444637678564,9.684794137135148,-0.6024137394037097
1757859196691192800,17.80319287109375,-1.3601795146912337,9.692757078838348,-0.6088982425848022
1757859196701176800,17.8131767578125,-1.32670920676589,9.69672832055688,-0.619438816223666
1757859196711160000,17.82316015625,-1.2906554582186045,9.700517775967716,-0.636057942591235
1757859196721144000,17.83314404296875,-1.235319355443865,9.706708447301388,-0.6512960629291832
