time,seconds_elapsed,z,y,x
1757859196371719400,17.483719482421876,0.0777092054486274,1.9228099584579468,0.9935922026634216
1757859196381702400,17.493702392578125,-0.0371609255671501,1.983967661857605,1.0032017230987549
1757859196391686100,17.50368603515625,-0.2185629457235336,2.213470935821533,1.0116333961486816
1757859196401669400,17.51366943359375,-0.3700033128261566,2.5202016830444336,1.015640377998352
1757859196411653400,17.5236533203125,-0.4521238505840301,2.760662317276001,1.0059770345687866
1757859196421637400,17.533637451171874,-0.5014424324035645,2.83196759223938,0.9686017036437988
1757859196431620400,17.543620361328124,-0.5235416889190674,2.771694660186768,0.8987820744514465
1757859196441604400,17.553604248046874,-0.5367588996887207,2.65149188041687,0.8580911159515381
1757859196451587300,17.56358740234375,-0.5641071200370789,2.4850003719329834,0.8500446677207947
1757859196461571300,17.5735712890625,-0.5915017127990723,2.2689383029937744,0.8566994071006775
1757859196471554300,17.58355419921875,-0.6340753436088562,2.0133063793182373,0.8763180375099182
1757859196481538300,17.593538330078125,-0.6923993825912476,1.7418906688690186,0.8881368637084961
1757859196491522300,17.603522216796875,-0.7068808674812317,1.45988667011261,0.8362964391708374
1757859196501505300,17.61350537109375,-0.6546786427497864,1.1594583988189695,0.7085973024368286
1757859196511489300,17.6234892578125,-0.5434367060661316,0.8866835236549377,0.5201181769371033
1757859196521472300,17.63347216796875,-0.3871280252933502,0.6531176567077637,0.3234256505966186
1757859196531456300,17.643456298828124,-0.2336536049842834,0.4790896475315094,0.1606832444667816
1757859196541439200,17.653439208984373,-0.1521235853433609,0.3246955573558807,0.0472317785024642
1757859196551423200,17.66342333984375,-0.1472628116607666,0.1443799436092376,-0.0433908775448799
1757859196561407200,17.6734072265625,-0.1884155720472335,-0.0298131592571735,-0.1238875836133956
1757859196571390500,17.683390380859375,-0.2733418047428131,-0.264291763305664,-0.2042335271835327
1757859196581374500,17.69337451171875,-0.3047426044940948,-0.5882879495620728,-0.2683461904525757
1757859196591357200,17.703357177734375,-0.1920903921127319,-1.0771441459655762,-0.2961021959781647
1757859196601341200,17.713341064453125,0.0322931855916976,-1.5378811359405518,-0.2806191146373749
1757859196611324400,17.723324462890623,0.2555043399333954,-1.845932960510254,-0.2146469801664352
1757859196621308400,17.733308349609374,0.3461378216743469,-1.972344160079956,-0.1600002497434616
1757859196631292400,17.74329248046875,0.2740978896617889,-1.9045860767364504,-0.3146923184394836
1757859196641275400,17.753275390625,0.1150722876191139,-1.8716979026794436,-0.7735464572906494
1757859196651259400,17.76325927734375,0.0014200606383383,-1.95465087890625,-1.2839696407318115
1757859196661242400,17.773242431640625,0.0175178032368421,-2.277250289916992,-1.4231427907943726
1757859196671226400,17.783226318359375,0.1965007483959198,-2.7576534748077397,-1.0957224369049072
1757859196681208800,17.793208740234373,0.3679971396923065,-3.07619571685791,-0.6102219820022583
