time,seconds_elapsed,z,y,x
1757859219333596400,40.44559643554688,-4.62142879730463,-9.324311888980866,0.6952871803469955
1757859219343579400,40.45557934570313,-4.265437430828809,-7.077984914565086,0.8575039874337613
1757859219353562400,40.465562255859375,-4.204420359808206,-5.324745993241668,0.7616690663363784
1757859219363546400,40.47554638671875,-4.123662815529108,-4.053618388444185,0.6368487276427447
1757859219373529300,40.485529296875,-4.034532579702138,-2.5054969660401345,1.330331196655333
1757859219383512600,40.4955126953125,-3.399264837640524,-0.2401841361254453,3.4401556509554383
1757859219393495300,40.50549536132812,-2.576446233010292,3.4716315701931717,5.286085715457797
1757859219403479300,40.51547924804687,-2.441010757604241,7.826595542690157,4.496037746050954
1757859219413462500,40.52546264648438,-0.4571873396823182,10.425602567076682,1.454189923775196
1757859219423445500,40.535445556640624,1.788721738114953,10.836595105284452,-1.161138120815158
1757859219433429500,40.545429443359374,0.8884510604918002,9.888927301192282,-2.3375186728172004
1757859219443412200,40.555412109375,-2.782974767771363,8.51612094464004,-1.929856009684503
1757859219453395500,40.5653955078125,-4.49492598541677,8.639794086059927,0.0057908218285068
1757859219463378400,40.57537841796875,-4.188005816102027,9.303681773406266,1.926799252462387
1757859219473362400,40.58536254882812,-2.5827280897587537,9.959273341572285,2.8007620611354707
1757859219483345400,40.595345458984376,-1.1243307774215936,10.014724595159292,2.446426937434077
1757859219493328400,40.60532836914062,-0.6789864722788334,9.044567895883322,1.6559826621860263
1757859219503312400,40.6153125,-0.1845803040589206,8.643212370070815,1.4997830695621668
1757859219513295400,40.62529541015625,-0.0417968222439289,8.403516894245147,0.96168566192016
1757859219523278600,40.63527856445312,0.2936941377178765,8.492840022295713,0.3927461759645491
1757859219533261300,40.64526123046875,0.9375240112185478,8.317531970706582,0.0217082662001252
1757859219543245300,40.65524536132813,1.6778946342647074,7.180956628739834,-0.6027667175598442
1757859219553228300,40.66522827148437,2.097770882282406,5.04720857027769,-1.3004934000134467
