time,seconds_elapsed,z,y,x
1757859219333596400,40.44559643554688,0.2754712700843811,-0.3057585954666137,-0.4679408371448517
1757859219343579400,40.45557934570313,0.3792043030261993,-0.2676301002502441,-0.5142960548400879
1757859219353562400,40.465562255859375,0.3239394426345825,-0.0813481211662292,-0.5405428409576416
1757859219363546400,40.47554638671875,0.1387280523777008,0.2849811315536499,-0.5913026928901672
1757859219373529300,40.485529296875,-0.107841245830059,0.7382522225379944,-0.6661120057106018
1757859219383512600,40.4955126953125,-0.3957465291023254,1.2443838119506836,-0.7570088505744934
1757859219393495300,40.50549536132812,-0.6110591292381287,1.459456205368042,-0.8437040448188782
1757859219403479300,40.51547924804687,-0.4892216324806213,1.1303001642227173,-0.8832778334617615
1757859219413462500,40.52546264648438,-0.077425017952919,0.787064790725708,-0.6226513385772705
1757859219423445500,40.535445556640624,0.3036307096481323,0.5756465196609497,0.0262465178966522
1757859219433429500,40.545429443359374,0.5518873929977417,0.609703004360199,0.6280737519264221
1757859219443412200,40.555412109375,0.6306698322296143,1.001967430114746,0.7495408058166504
1757859219453395500,40.5653955078125,0.5059689283370972,1.4978358745574951,0.5903769731521606
1757859219463378400,40.57537841796875,0.2749007940292358,1.854873538017273,0.411917507648468
1757859219473362400,40.58536254882812,0.0749264359474182,2.090228796005249,0.3572699725627899
1757859219483345400,40.595345458984376,-0.0036408074665814,2.112078666687012,0.4263797998428345
1757859219493328400,40.60532836914062,0.0252049546688795,2.020899534225464,0.5629339218139648
1757859219503312400,40.6153125,0.0522890388965606,1.8315496444702148,0.7287710905075073
1757859219513295400,40.62529541015625,0.0550318248569965,1.7413195371627808,0.8614519238471985
1757859219523278600,40.63527856445312,-0.0248973593115806,1.7762171030044556,0.9737086892127992
1757859219533261300,40.64526123046875,-0.1849898248910904,1.952681064605713,1.095788836479187
1757859219543245300,40.65524536132813,-0.3559706211090088,2.1943249702453613,1.2215275764465332
1757859219553228300,40.66522827148437,-0.4588099122047424,2.433598756790161,1.3206114768981934
1757859219563211500,40.67521142578125,-0.5112432837486267,2.6067073345184326,1.378691554069519
1757859219573195500,40.68519555664062,-0.5245481729507446,2.662505388259888,1.3977725505828855
1757859219583178500,40.69517846679688,-0.5173893570899963,2.6208980083465576,1.326845645904541
1757859219593161500,40.70516137695312,-0.5413716435432434,2.517154693603516,1.213647723197937
1757859219603144400,40.71514453125,-0.5860680341720581,2.334675073623657,1.0864522457122805
1757859219613128400,40.72512841796875,-0.598937451839447,2.1376287937164307,0.9462810754776
1757859219623111400,40.735111328125,-0.5607144236564636,1.95799458026886,0.8198860883712769
1757859219633094400,40.74509448242188,-0.4810702204704284,1.7990750074386597,0.7477754354476929
1757859219643078400,40.75507836914063,-0.4003982841968536,1.6374046802520752,0.7393494248390198
1757859219653061400,40.76506127929687,-0.3343747854232788,1.4681814908981323,0.7601599097251892
1757859219663044400,40.77504443359375,-0.3094907402992248,1.2878400087356567,0.7541768550872803
1757859219673027600,40.78502758789063,-0.3018370866775512,1.0864871740341189,0.6849479675292969
1757859219683011300,40.79501123046875,-0.3092081844806671,0.8743951320648193,0.5623850226402283
1757859219692994300,40.80499438476563,-0.3294945359230041,0.6483396291732788,0.3919286131858825
1757859219702977500,40.8149775390625,-0.3021121919155121,0.392781913280487,0.1954661756753921
1757859219712961500,40.82496142578125,-0.2139916568994522,0.0941898822784423,0.0483113415539264
1757859219722944500,40.83494458007812,-0.0562968291342258,-0.3153156042098999,-0.0177744701504707
1757859219732927500,40.844927490234376,0.1815138608217239,-0.7205014228820801,-0.0429485328495502
1757859219742910700,40.85491064453125,0.4210447072982788,-1.0325264930725098,-0.0596412271261215
1757859219752894700,40.864894775390624,0.5727287530899048,-1.281017780303955,-0.0570382513105869
1757859219762877400,40.87487744140625,0.5638308525085449,-1.4890847206115725,-0.0816975235939025
1757859219772860400,40.8848603515625,0.3882606625556946,-1.634964108467102,-0.2446385025978088
1757859219782844400,40.894844482421874,0.1345586031675338,-1.743660807609558,-0.5616462826728821
1757859219792827600,40.90482763671875,-0.0079316925257444,-1.805319905281067,-0.9136000871658324
1757859219802810400,40.91481030273437,0.1067253798246383,-1.98028028011322,-1.1235713958740234
1757859219812793600,40.92479370117187,0.4301601648330688,-2.3499271869659424,-1.0932854413986206
1757859219822777600,40.93477758789062,0.6773752570152283,-2.716349840164185,-0.8937299847602844
1757859219832760600,40.94476049804688,0.5545851588249207,-2.8250486850738525,-0.6862015128135681
1757859219842743600,40.95474365234375,0.2266595065593719,-2.7200043201446533,-0.6183215379714966
1757859219852727300,40.96472729492187,0.0293650794774293,-2.6007399559021,-0.6933712959289551
1757859219862710500,40.97471044921875,-0.013088371604681,-2.569321393966675,-0.8545708656311035
1757859219872693500,40.98469360351562,0.0535074323415756,-2.517241239547729,-1.0083763599395752
1757859219882676500,40.99467651367188,0.1920802295207977,-2.4241554737091064,-1.035202980041504
1757859219892660700,41.00466064453125,0.270330548286438,-2.400414228439331,-0.9178414344787598
1757859219902643500,41.0146435546875,0.239036813378334,-2.3550209999084477,-0.7218692302703857
1757859219912626400,41.02462646484375,0.1143111288547515,-2.2222728729248047,-0.5273711681365967
1757859219922610400,41.0346103515625,-0.0201241765171289,-2.0388894081115723,-0.3899278044700622
