time,seconds_elapsed,z,y,x
1757768776513884000,53.8488837890625,1.135779077022523,9.338251567006113,-2.770817589248717
1757768776523839700,53.85883984375,1.1133641238577665,9.37303704918325,-2.6602584886848923
1757768776533796900,53.868796875,1.1071463453214614,9.40615664397478,-2.5433918124094603
1757768776543754000,53.87875390625,1.112464690800011,9.438327559739353,-2.4188432033292946
1757768776553709800,53.88870971679688,1.124668850269541,9.46992389048636,-2.286060726650059
1757768776563667000,53.8986669921875,1.140934048632905,9.500858542454242,-2.1453068327002227
1757768776573623000,53.908623046875,1.1612925076592713,9.53074280858636,-1.9966852741152048
1757768776583580000,53.91857983398437,1.1875799914084375,9.558902150622009,-1.8404954722329971
1757768776593536800,53.92853686523438,1.2220731395754962,9.584346388480066,-1.678461035975814
1757768776603492900,53.93849291992188,1.2658441114366057,9.60602805893421,-1.5140172004893422
1757768776613449700,53.94844970703125,1.321147480985522,9.62288859284222,-1.3509125046521424
1757768776623406800,53.95840673828125,1.389501324634999,9.63404185501933,-1.1936889027427882
1757768776633362700,53.96836279296875,1.4697661169610916,9.639384385091066,-1.045197254147753
1757768776643319800,53.97831982421875,1.5606215691454708,9.639218380874397,-0.905706804262474
1757768776653275600,53.98827563476563,1.6604310198970138,9.634040101453662,-0.7737171584613621
1757768776663232800,53.998232666015625,1.7667897461615505,9.6244030890584,-0.6478448995620012
1757768776673190000,54.00818994140625,1.8769602857992047,9.61091583097577,-0.5269782303975895
1757768776683145700,54.01814575195313,1.9889878514803945,9.594059973242878,-0.4102560040941461
1757768776693102800,54.02810278320312,2.102133607536554,9.574085691228507,-0.297158635490667
1757768776703058700,54.03805859375,2.215471379033476,9.551270632830262,-0.1878487678029574
1757768776713015800,54.04801586914063,2.3275565201207997,9.526062541815635,-0.0835696699572261
1757768776722973000,54.057972900390624,2.438371933533251,9.498655479452012,0.0170004332857555
1757768776732928800,54.0679287109375,2.547697400648892,9.469245845094322,0.1140395265581086
1757768776742886000,54.07788598632813,2.6551298936247822,9.438121223512292,0.2062674544057808
1757768776752841700,54.087841796875,2.7610475981235503,9.405353510898353,0.2937989315329119
1757768776762798800,54.097798828125,2.865184556685388,9.371203404015302,0.3763420075219124
1757768776772756000,54.107755859375,2.9665520505338905,9.336206324914098,0.4529773573044687
1757768776782711800,54.1177119140625,3.064276511704921,9.300956147834658,0.5223296374067664
1757768776792669000,54.1276689453125,3.157112616312504,9.266232040455936,0.5830553242653608
1757768776802625000,54.137625,3.2443153912082314,9.232790374103187,0.6327506446741521
1757768776812582000,54.147581787109374,3.3251091758444904,9.201446556812524,0.6689012046594173
1757768776822538800,54.15753881835938,3.398921431030333,9.172867528060078,0.6900779212661087
1757768776832494800,54.16749487304688,3.464642149697244,9.147865188750623,0.6951194225646555
1757768776842451700,54.17745166015625,3.5213881192699072,9.12708017487526,0.683084920573607
1757768776852408800,54.18740893554688,3.5683176282271742,9.111057260835173,0.6527829404860734
1757768776862364700,54.19736474609375,3.604741817522049,9.100135469326377,0.6031335415782406
1757768776872321800,54.20732177734375,3.630088440224528,9.09423647441566,0.5363809591129421
