time,seconds_elapsed,z,y,x
1759651737785616100,0.0446162109375,-0.1877846713244915,0.010195815321803092,-0.09217369517609476
1759651737795700200,0.0547001953125,-0.18870646234452723,-0.01641571274995804,-0.09576178279593586
1759651737805784300,0.064784423828125,-0.16457330708503723,0.0031201778471469876,-0.014029109874367713
1759651737815868200,0.0748681640625,-0.16164368337392807,0.038301381343603134,0.04633300436884165
1759651737825952300,0.0849521484375,-0.18292729442119599,0.0479272878229618,0.14584595639184117
1759651737836036000,0.0950361328125,-0.238696527916193,0.07988426857590675,0.15369652376174925
1759651737846120200,0.1051201171875,-0.2548877842605114,0.02185702702105045,0.04424202343896031
1759651737856204300,0.115204345703125,-0.16280337480306625,-0.013534019833803175,-0.028882834004610777
1759651737866288000,0.1252880859375,-0.051630818516016,0.020334932020306586,0.010978782393038271
1759651737876372200,0.135372314453125,-0.01719604947268963,0.049587914511561394,0.1032109297581017
1759651737886456300,0.145456298828125,-0.09101590344309807,0.07424947755932808,0.13033844452798365
1759651737896540200,0.1555400390625,-0.15888006387948989,0.11278232957124709,0.04776537525951862
1759651737906624300,0.165624267578125,-0.1813011545240879,0.13275251993238926,-0.11549319596514106
1759651737916708400,0.175708251953125,-0.18939327556490898,0.13859890787303447,-0.22792525079399345
1759651737926792200,0.185792236328125,-0.16510872913599015,0.14613865572810172,-0.2156409387603402
1759651737936876300,0.195876220703125,-0.1408066470503807,0.14421324062347413,-0.1094758353717625
1759651737946960100,0.205960205078125,-0.13602408894896506,0.10851181264519691,-0.02572729258313775
1759651737957044200,0.216044189453125,-0.13795418022871017,0.10277239221036434,0.02841901588514447
1759651737967129300,0.22612939453125,-0.13395020528435705,0.08383972820341587,0.050963294517993925
1759651737977213200,0.236213134765625,-0.10515548795461654,0.04265022420287132,0.0713387046791613
1759651737987297300,0.24629736328125,-0.09876315656900406,0.005558803170919418,0.08731997153460978
1759651737997381000,0.256381103515625,-0.06880757876634597,-0.00893324804008007,0.10239537559151649
1759651738007465200,0.26646533203125,-0.05809913774728775,0.004395604610443115,0.07451616567149758
1759651738017549300,0.27654931640625,-0.08367664659619331,0.059015083548426626,0.028825404728949067
1759651738027633200,0.286633056640625,-0.11238485468626022,0.1134399166971445,-0.034267741913348436
1759651738037717000,0.296717041015625,-0.16298574563264845,0.11499708301126957,-0.11064137201979755
1759651738047801300,0.30680126953125,-0.17549568311572075,0.1075882680594921,-0.10212167321667075
1759651738057885200,0.31688525390625,-0.12900164296627045,0.0812678318887949,-0.05101955474987626
1759651738067969300,0.32696923828125,-0.09242109406590461,0.05337736992239952,0.019801994187384844
1759651738078053000,0.33705322265625,-0.06222820037603378,0.04407061239480972,0.045347208201885224
1759651738088137200,0.34713720703125,-0.05521802935302257,0.020016952112317084,0.05780775358527898
1759651738098221000,0.357220947265625,-0.09749532859027385,0.025793781948089598,0.0346199163518846
1759651738108305000,0.367304931640625,-0.09351122739017009,0.05330021303296089,0.0343323315821588
1759651738118389200,0.37738916015625,-0.11539280433058738,0.04057517149448395,0.04238222091645002
1759651738128473000,0.38747314453125,-0.12195464706420897,0.042188451910018916,0.03389715503528714
1759651738138557200,0.39755712890625,-0.09990765042901038,0.04071019605100155,0.027441695285588503
1759651738148641000,0.40764111328125,-0.08870587293505668,0.04200783464610577,0.037451340385526416
1759651738158725000,0.41772509765625,-0.06587795505523682,0.05575637401342392,0.023002251533418894
1759651738168809200,0.427809326171875,-0.09324176279902457,0.06611585546433925,0.018973434408754108
1759651738178893000,0.43789306640625,-0.08700491423606872,0.06957447148561477,0.023372838411480187
1759651738188977000,0.447976806640625,-0.0848842688202858,0.08796060752570628,0.06275733881667256
1759651738199061200,0.458061279296875,-0.08992577011883258,0.0887748465180397,0.1424213887706399
1759651738209145000,0.46814501953125,-0.1215004735559225,0.052260348591208455,0.21468495320975778
1759651738219229000,0.47822900390625,-0.10418342805206775,-0.011764672073721885,0.2334545356094837
1759651738229313000,0.48831298828125,-0.12344868501424788,-0.10864917528927326,0.20256825282797217
