time,seconds_elapsed,z,y,x
1759651737785616100,0.0446162109375,-0.04490262269973755,-0.02434098906815052,-0.009546649642288685
1759651737795700200,0.0547001953125,-0.047224901616573334,-0.012557566165924072,-0.0069447411224246025
1759651737805784300,0.064784423828125,-0.05423565208911896,-0.006006465293467045,-0.0025160866789519787
1759651737815868200,0.0748681640625,-0.062462154775857925,-0.0006654956378042698,0.003144462127238512
1759651737825952300,0.0849521484375,-0.0687331035733223,0.0006255642510950565,0.008963785134255886
1759651737836036000,0.0950361328125,-0.06520655006170273,0.010652365162968636,0.011825617402791977
1759651737846120200,0.1051201171875,-0.05447203665971756,0.045316413044929504,0.010390904732048512
1759651737856204300,0.115204345703125,-0.05344831943511963,0.07757874578237534,0.013300674967467785
1759651737866288000,0.1252880859375,-0.0547909215092659,0.08944786339998245,0.02113480679690838
1759651737876372200,0.135372314453125,-0.0659189373254776,0.07813449203968048,0.024135390296578407
1759651737886456300,0.145456298828125,-0.07521314173936844,0.06120673939585686,0.02287624590098858
1759651737896540200,0.1555400390625,-0.07676257193088531,0.04840758815407753,0.014053723774850368
1759651737906624300,0.165624267578125,-0.06830596923828125,0.027602419257164,0.011428538709878922
1759651737916708400,0.175708251953125,-0.05542479455471039,0.009193319827318192,0.011067680083215237
1759651737926792200,0.185792236328125,-0.05211075395345688,-0.002475299406796694,0.009438199922442436
1759651737936876300,0.195876220703125,-0.050410594791173935,-0.00827007181942463,0.0051537067629396915
1759651737946960100,0.205960205078125,-0.0491645410656929,-0.009443401359021664,0.006982813589274883
1759651737957044200,0.216044189453125,-0.049250293523073196,0.0022452129051089287,0.003024557139724493
1759651737967129300,0.22612939453125,-0.04421296715736389,0.02029380202293396,-0.003499499289318919
1759651737977213200,0.236213134765625,-0.04162410646677017,0.041623592376708984,-0.008250845596194267
1759651737987297300,0.24629736328125,-0.043448783457279205,0.04984213411808014,-0.009253725409507751
1759651737997381000,0.256381103515625,-0.045977987349033356,0.06038425490260124,-0.012097981758415699
1759651738007465200,0.26646533203125,-0.05191069096326828,0.0608590692281723,-0.01029291469603777
1759651738017549300,0.27654931640625,-0.05589265003800392,0.050409890711307526,-0.004036350175738335
1759651738027633200,0.286633056640625,-0.05579206347465515,0.033175669610500336,0.0007754939142614603
1759651738037717000,0.296717041015625,-0.044504255056381226,0.014507708139717579,0.0016455486183986068
1759651738047801300,0.30680126953125,-0.04229864478111267,0.0021672029979526997,0.0035799341276288033
1759651738057885200,0.31688525390625,-0.043348465114831924,0.001549083273857832,0.004728022962808609
1759651738067969300,0.32696923828125,-0.042762015014886856,0.004792496562004089,0.007569483947008848
1759651738078053000,0.33705322265625,-0.04189568758010864,0.008931048214435577,0.011655040085315704
1759651738088137200,0.34713720703125,-0.040100205689668655,0.011044830083847046,0.015115308575332165
1759651738098221000,0.357220947265625,-0.03785542771220207,0.013413977809250355,0.015025027096271515
1759651738108305000,0.367304931640625,-0.039092302322387695,0.009253265336155891,0.018213540315628052
1759651738118389200,0.37738916015625,-0.03841745853424072,0.010035436600446701,0.02361602894961834
1759651738128473000,0.38747314453125,-0.038447920233011246,0.014323050156235695,0.023314094170928
1759651738138557200,0.39755712890625,-0.0362502783536911,0.020328743383288383,0.027197515591979027
