time,seconds_elapsed,z,y,x
1759651737769230000,0.02822998046875,-0.044915542006492615,-0.03013846091926098,-0.011810054071247578
1759651737779314200,0.038314208984375,-0.044566404074430466,-0.030219154432415962,-0.008203068748116493
1759651737789398300,0.048398193359375,-0.04651929810643196,-0.023625968024134636,-0.0086643286049366
1759651737799482000,0.058482177734375,-0.048053544014692307,-0.014502509497106075,-0.00836845114827156
1759651737809566200,0.068566162109375,-0.054124489426612854,-0.007185741327702999,-0.002700445242226124
1759651737819650000,0.078650146484375,-0.06758569926023483,-0.0038213697262108326,0.005947105120867491
1759651737829734400,0.088734375,-0.07110799849033356,-0.0030085730832070112,0.007169229444116354
1759651737839818200,0.098818359375,-0.06238481402397156,0.014653777703642845,0.010033992119133472
1759651737849902000,0.108902099609375,-0.05421210452914238,0.05044399946928024,0.008049404248595238
1759651737859986400,0.118986328125,-0.05336149036884308,0.0778878703713417,0.012065185233950615
1759651737870070300,0.1290703125,-0.0607224702835083,0.08326852321624756,0.020317522808909416
1759651737880154000,0.139154052734375,-0.06982115656137466,0.06786959618330002,0.01997397467494011
1759651737890238200,0.14923828125,-0.07839760184288025,0.05333539471030235,0.017645839601755142
1759651737900322300,0.159322265625,-0.07507504522800446,0.03542217239737511,0.013134976848959923
1759651737910406100,0.16940625,-0.065256766974926,0.013700898736715317,0.012779710814356804
1759651737920490200,0.179490234375,-0.05794665589928627,-0.0003102582704741508,0.007929296232759953
1759651737930574000,0.189573974609375,-0.05319291353225708,-0.008144212886691093,0.0044229780323803425
1759651737940658400,0.199658447265625,-0.05107410252094269,-0.014463361352682114,0.004869057331234217
1759651737950742300,0.2097421875,-0.04986982047557831,-0.007395331747829914,0.005603024736046791
1759651737960826000,0.219826171875,-0.04921601712703705,0.0010460896883159876,0.0016785904299467802
1759651737970911200,0.2299111328125,-0.04318688437342644,0.027049195021390915,-0.0051505533047020435
1759651737980995000,0.2399951171875,-0.042026810348033905,0.04150722920894623,-0.009780725464224815
1759651737991079400,0.250079345703125,-0.047385357320308685,0.05109008029103279,-0.014246846549212933
1759651738001163300,0.260163330078125,-0.049430932849645615,0.05765663832426071,-0.008873386308550835
1759651738011247000,0.2702470703125,-0.05830884724855423,0.054484814405441284,-0.009220928885042667
1759651738021331200,0.280331298828125,-0.05553516373038292,0.04193413257598877,-0.00045353634050115943
1759651738031415300,0.290415283203125,-0.04887939244508743,0.02581055834889412,0.005122057627886534
1759651738041499100,0.3004990234375,-0.04500475898385048,0.006825415417551994,-0.0007158577209338546
1759651738051583200,0.310583251953125,-0.04176022857427597,-0.0025486452504992485,0.001880191732198
1759651738061667300,0.320667236328125,-0.04297090321779251,-0.00034354778472334146,0.0002596582053229213
1759651738071751200,0.330751220703125,-0.042204711586236954,0.003468767274171114,0.005456284619867802
1759651738081835300,0.340835205078125,-0.03929227963089943,0.008887501433491707,0.008423046208918095
1759651738091919000,0.350919189453125,-0.040577519685029984,0.007771370466798544,0.011900335550308228
1759651738102003200,0.361003173828125,-0.03810344263911247,0.006500243674963713,0.01666526310145855
1759651738112087000,0.371087158203125,-0.04150217026472092,0.003689276985824108,0.020114855840802193
1759651738122171100,0.381171142578125,-0.039378829300403595,0.0073255570605397224,0.021770009770989418
1759651738132255000,0.3912548828125,-0.03364051878452301,0.01387000922113657,0.023454459384083748
1759651738142339000,0.401339111328125,-0.030792534351348877,0.017292438074946404,0.0247825775295496
1759651738152423200,0.411423095703125,-0.032770197838544846,0.020891433581709862,0.03242504969239235
1759651738162507000,0.421507080078125,-0.03259922191500664,0.02147652953863144,0.03183649107813835
1759651738172590800,0.4315908203125,-0.032576583325862885,0.02870754525065422,0.033852770924568176
1759651738182675200,0.44167529296875,-0.03742566704750061,0.038611043244600296,0.03593909367918968
1759651738192759000,0.451759033203125,-0.043778639286756516,0.04935263469815254,0.03720036521553993
1759651738202843100,0.461843017578125,-0.04505695775151253,0.058823369443416595,0.034861043095588684
1759651738212927000,0.471927001953125,-0.03545732796192169,0.07645802199840546,0.03376755118370056
1759651738223011000,0.482010986328125,-0.011591941118240356,0.08977781981229782,0.031242607161402702
1759651738233095200,0.49209521484375,0.022880282253026962,0.09006544202566147,0.036560140550136566
1759651738243179000,0.502178955078125,0.06308495998382568,0.060992781072854996,0.05457615852355957
1759651738253264100,0.51226416015625,0.10383079200983047,-0.004626177251338959,0.07456585019826889
1759651738263348200,0.52234814453125,0.12500958144664764,-0.09097810834646225,0.09813588857650757
1759651738273432000,0.53243212890625,0.16005916893482208,-0.1345817744731903,0.11753541976213455
1759651738283516200,0.54251611328125,0.2152033895254135,-0.14373213052749634,0.1331966668367386
1759651738293600000,0.55260009765625,0.27586379647254944,-0.12055703997612,0.1607942134141922
1759651738303684000,0.56268408203125,0.32794350385665894,-0.07462630420923233,0.1874236911535263
1759651738313768200,0.572768310546875,0.37455257773399353,-0.011295530945062637,0.22095687687397003
1759651738323852000,0.58285205078125,0.4180217385292053,0.05429200083017349,0.2477693259716034
1759651738333935900,0.592935791015625,0.46091407537460327,0.15860748291015625,0.26892414689064026
