time,seconds_elapsed,z,y,x
1757863271794079200,0.015079345703125,0.021667711436748505,-0.0393243134021759,-0.025182221084833145
1757863271804064300,0.025064208984375,0.005872876383364201,-0.03569624572992325,-0.03476972505450249
1757863271814049300,0.03504931640625,-0.013315198943018913,-0.04378852620720863,-0.03141866624355316
1757863271824034300,0.045034423828125,-0.03236114978790283,-0.039182256907224655,-0.016800610348582268
1757863271834020400,0.055020263671875,-0.02884764038026333,-0.032912109047174454,-0.0025284639559686184
1757863271844005400,0.06500537109375,-0.01156170479953289,-0.02494698576629162,-0.0014800808858126402
1757863271853990400,0.074990478515625,0.00973612628877163,-0.02904345840215683,-0.0052623022347688675
1757863271863976200,0.08497607421875,0.020858000963926315,-0.015935143455863,-0.014193098992109299
1757863271873961200,0.094961181640625,0.017248619347810745,-0.019568759948015213,-0.02220974676311016
1757863271883946200,0.1049462890625,0.0256035216152668,-0.08251931518316269,-0.022430013865232468
1757863271893932300,0.114932373046875,0.03679172694683075,-0.14375551044940948,-0.01564587838947773
1757863271903917300,0.124917236328125,0.031856946647167206,-0.16259939968585968,-0.0043471334502100945
1757863271913902300,0.13490234375,0.005133187398314476,-0.10468630492687225,0.00044256180990487337
1757863271923888000,0.14488818359375,-0.03238151967525482,-0.0033138904254883528,-0.005038216710090637
1757863271933873200,0.154873046875,-0.0694548562169075,0.08796675503253937,-0.01106947660446167
1757863271943858200,0.164858154296875,-0.07456344366073608,0.08622229844331741,-0.010987309738993645
1757863271953843500,0.174843505859375,-0.043441735208034515,0.01796494983136654,-0.011935395188629627
1757863271963829200,0.184829345703125,-0.00891114678233862,-0.03746568039059639,-0.009861595928668976
1757863271973814300,0.194814208984375,-0.0014937102096155286,-0.04089290276169777,-0.009509791620075703
1757863271983799300,0.20479931640625,-0.01889532059431076,0.011272141709923744,-0.010141116566956043
1757863271993785300,0.214785400390625,-0.04917093366384506,0.07147422432899475,-0.008603141643106937
1757863272003770400,0.224770263671875,-0.06233442947268486,0.06309691816568375,0.0023508411832153797
1757863272013755400,0.23475537109375,-0.0352008119225502,0.019146239385008812,0.01497049629688263
1757863272023741200,0.2447412109375,-0.00883691105991602,-0.0148220956325531,0.017314502969384193
1757863272033726200,0.254726318359375,0.006415278650820255,-0.024462472647428513,0.014381565153598785
1757863272043711200,0.264711181640625,0.0039228638634085655,-0.004334736615419388,0.006728189531713724
1757863272053697300,0.274697265625,0.005004107486456633,0.01833728514611721,0.005520179867744446
1757863272063682300,0.284682373046875,0.02226967178285122,-0.026759199798107147,0.009065735153853893
1757863272073667300,0.294667236328125,0.03672850504517555,-0.0635576918721199,0.02995184250175953
1757863272083653000,0.304653076171875,0.03787156194448471,-0.06847652047872543,0.04435437172651291
1757863272093638100,0.31463818359375,0.015615789219737053,-0.026252102106809616,0.039097290486097336
