time,seconds_elapsed,z,y,x
1759650207730095400,143.29909545898437,3.2011846900120378,10.568534535717964,-0.4970823834255337
1759650207740178400,143.30917846679688,0.5124059170246124,12.421924853098393,-1.509394216863811
1759650207750261200,143.31926123046875,-1.4834202560432257,11.102347982430455,-2.7706840259969234
1759650207760344300,143.32934423828124,-2.310339720121026,8.186133787992596,-4.524188027997314
1759650207770427100,143.33942724609375,-2.534178286123276,5.419909664013981,-6.02960165079236
1759650207780510500,143.34951049804687,-2.2457982743665577,3.1024773552834986,-6.7811752203762525
1759650207790593300,143.35959326171874,-1.9401503169447183,1.4682020825147628,-6.8215235973775386
1759650207800676400,143.36967626953123,-1.9260458037465809,0.1562754343390464,-6.585210165205598
1759650207810759400,143.37975952148437,-2.239521678315103,-0.9867863470375536,-6.251365748608112
1759650207820842200,143.38984228515625,-2.779304262565076,-1.955897336652875,-5.977374619948864
1759650207830925300,143.39992529296876,-3.136666917394101,-2.8280384828567504,-5.8970998907506464
1759650207841008400,143.41000830078124,-3.4044095070526,-3.574393441009521,-5.874776999783515
1759650207851091500,143.42009155273436,-3.5203675440505147,-4.20935606264472,-5.855394838443398
1759650207861174300,143.43017431640624,-3.4980239025563,-4.9020109947919845,-5.92579465483725
1759650207871257300,143.44025732421875,-3.488199258634448,-5.648485779932141,-6.170404790711403
1759650207881340200,143.45034008789062,-3.5656998469442125,-6.463882125607133,-6.466299708142876
1759650207891423200,143.46042333984374,-3.5888130115062,-7.341288060471415,-6.842897224795818
1759650207901506300,143.47050634765623,-3.509595682406425,-8.242371223521232,-7.313475924438237
1759650207911589400,143.48058935546874,-3.4337399386942384,-9.18206030381918,-7.679438649830222
1759650207921672400,143.49067236328125,-3.359769278076291,-9.943154565942288,-8.029219471228123
1759650207931755300,143.50075537109376,-3.324599180495739,-10.538924994874,-8.437494567170738
1759650207941838300,143.51083837890624,-3.194972099107504,-10.96269284350276,-8.89870571900904
1759650207951921200,143.52092114257812,-3.1335575532019138,-11.127247445887326,-9.328635012876989
1759650207962004500,143.53100439453124,-3.309613792809844,-10.78999117501974,-9.757582894492147
1759650207972087300,143.54108740234375,-3.3649960728138684,-9.82253496687412,-10.17877183254361
1759650207982170400,143.55117041015626,-2.9816739240810275,-8.108178441652655,-10.505358240836856
1759650207992253200,143.5612531738281,-2.217225675354898,-5.3654257941544055,-10.029717581629752
1759650208002336300,143.57133618164062,-1.2785352507054806,-0.8217711414039135,-9.043424571067094
