time,seconds_elapsed,z,y,x
1757614247716942300,32.5419423828125,1.1516200304031372,1.939012169837952,-0.1144757121801376
1757614247726898400,32.5518984375,1.815038800239563,2.5259742736816406,-0.4987168610095978
1757614247736854300,32.56185424804688,1.9722793102264404,2.2862801551818848,-0.5706227421760559
1757614247746810400,32.57181030273438,0.7856032252311707,2.362541913986206,-0.0618604384362697
1757614247756766200,32.58176611328125,-1.1481486558914185,3.674406290054321,0.373100608587265
1757614247766722600,32.59172265625,-2.597482681274414,4.703941345214844,0.2119679152965545
1757614247776678400,32.60167846679688,-2.959136962890625,4.47007417678833,-0.2891654968261719
1757614247786633200,32.61163330078125,-2.5778088569641118,3.3114590644836426,-0.7291767001152039
1757614247796589300,32.62158935546875,-1.8028104305267332,2.037003755569458,-0.9095557928085328
1757614247806545200,32.63154516601563,-0.7834023833274841,1.2475790977478027,-0.8060070276260376
1757614247816501500,32.64150146484375,0.1783186048269271,1.0355640649795532,-0.6065703630447388
1757614247826457300,32.65145727539063,0.6686049699783325,1.0863715410232544,-0.4156081080436706
1757614247836413400,32.661413330078126,0.5423338413238525,1.1517295837402344,-0.3080113530158996
1757614247846369300,32.671369384765626,-0.0422009825706481,1.2409536838531494,-0.2582786977291107
1757614247856324000,32.68132397460938,-0.7525009512901306,1.4677098989486694,-0.17057865858078
1757614247866280200,32.6912802734375,-1.3131810426712036,1.7619295120239258,-0.0079069249331951
1757614247876236300,32.701236328125,-1.6505420207977295,1.963479161262512,0.1751228123903274
1757614247886192400,32.7111923828125,-1.8143123388290403,2.0568060874938965,0.3352765440940857
1757614247896148200,32.721148193359376,-1.86741304397583,2.1035561561584477,0.4545533955097198
1757614247906104300,32.73110424804688,-1.8510271310806277,2.1565723419189453,0.5402699112892151
1757614247916060200,32.74106005859375,-1.8066247701644895,2.251096248626709,0.58278888463974
1757614247926016300,32.751016357421875,-1.766618013381958,2.383272647857666,0.5870903730392456
1757614247935971300,32.76097143554688,-1.7401763200759888,2.5320591926574707,0.5578038692474365
1757614247945927400,32.77092749023438,-1.724094033241272,2.6880643367767334,0.5170143842697144
1757614247955883300,32.78088330078125,-1.7133384943008425,2.835973262786865,0.4773987829685211
1757614247965839400,32.79083935546875,-1.7062702178955078,2.9610323905944824,0.4481964111328125
1757614247975795200,32.800795166015625,-1.6995891332626345,3.0680248737335205,0.4284783899784088
1757614247985751300,32.810751220703125,-1.6951919794082642,3.144649028778076,0.4096165299415588
1757614247995707400,32.820707275390625,-1.6782690286636353,3.1428864002227783,0.3979625403881073
1757614248005662200,32.830662109375,-1.6233148574829102,3.0524022579193115,0.4071613848209381
1757614248015618300,32.84061840820313,-1.4927423000335691,2.908205509185791,0.4134115576744079
1757614248025574100,32.85057421875,-1.242714524269104,2.693937063217163,0.388865977525711
1757614248035530200,32.8605302734375,-0.8449112772941589,2.360360622406006,0.3250713050365448
1757614248045486300,32.870486328125,-0.3059183657169342,1.819219708442688,0.2208479642868042
1757614248055442400,32.8804423828125,0.3269070088863373,0.9948930740356444,0.0837846472859382
1757614248065398300,32.890398193359374,0.9878000020980836,-0.1060129851102829,-0.0383335389196872
1757614248075354400,32.900354248046874,1.6073426008224487,-1.343783617019653,-0.1475210189819336
1757614248085309200,32.91030908203125,2.1568715572357178,-2.537753105163574,-0.2691856622695923
1757614248095265300,32.92026538085938,2.65247130393982,-3.5103955268859863,-0.4427590370178222
1757614248105221400,32.93022143554688,3.13252854347229,-4.1479597091674805,-0.6616013646125793
1757614248115177500,32.940177490234376,3.651865482330322,-4.434300899505615,-0.9453691840171814
1757614248125133300,32.95013330078125,4.3395867347717285,-4.445217609405518,-1.358806610107422
1757614248135089400,32.96008935546875,5.351577281951904,-4.269739151000977,-1.9113235473632808
1757614248145045200,32.97004516601562,6.65415620803833,-4.044469356536865,-2.282132863998413
1757614248155000300,32.980000244140626,7.565648555755615,-4.250932216644287,-2.1690285205841064
1757614248164956400,32.989956298828126,7.052842140197754,-4.70832633972168,-1.6261839866638184
1757614248174912300,32.999912353515626,4.932286739349365,-4.154806613922119,-1.1713919639587402
1757614248184868400,33.009868408203126,2.199984550476074,-2.8492231369018555,-1.012858510017395
1757614248194824200,33.01982421875,0.4296560287475586,-1.8936843872070312,-0.9066577553749084
1757614248204780300,33.0297802734375,-0.1637516468763351,-1.3638005256652832,-0.7138214707374573
1757614248214736100,33.03973608398437,-0.1808677911758422,-1.242092251777649,-0.5581732392311096
1757614248224691500,33.04969140625,0.0492836609482765,-1.4679961204528809,-0.471386969089508
1757614248234647300,33.05964721679688,0.3884870111942291,-1.7970601320266724,-0.4268248379230499
1757614248244603400,33.069603271484375,0.773995578289032,-2.0349817276000977,-0.425814688205719
1757614248254559200,33.079559326171875,1.1581815481185913,-2.166624069213867,-0.4337053596973419
1757614248264515300,33.089515380859375,1.4387937784194946,-2.2149016857147217,-0.4577704966068268
1757614248274471200,33.09947119140625,1.4828872680664062,-2.230306386947632,-0.4527613520622253
1757614248284427500,33.109427490234374,1.26139235496521,-2.1865811347961426,-0.408101737499237
1757614248294383400,33.11938330078125,0.8598582744598389,-2.09307599067688,-0.3598814904689789
1757614248304338200,33.129338134765625,0.4026952683925628,-2.035218477249145,-0.3437919914722442
1757614248314294300,33.139294189453125,-0.0166772473603487,-2.098395347595215,-0.3664166033267975
1757614248324250000,33.14925,-0.375528335571289,-2.3170206546783447,-0.4238420724868774
1757614248334206500,33.15920654296875,-0.674019992351532,-2.6551718711853027,-0.5014966726303101
1757614248344162300,33.169162353515624,-0.9011979699134828,-3.062678575515747,-0.5857985019683838
1757614248354118400,33.179118408203124,-1.0488526821136477,-3.495620012283325,-0.6272452473640442
1757614248364074200,33.18907421875,-1.112318754196167,-3.909938335418701,-0.6153169870376587
1757614248374029300,33.199029296875,-1.085577368736267,-4.273805618286133,-0.5811898708343506
1757614248383985400,33.2089853515625,-0.9633582830429076,-4.53819465637207,-0.5336796641349792
1757614248393941500,33.21894140625,-0.7505893111228943,-4.663482189178467,-0.4604770541191101
1757614248403897300,33.2288974609375,-0.4824811518192291,-4.585954666137695,-0.3433038294315338
1757614248413853400,33.238853515625,-0.165361002087593,-4.277358531951904,-0.21144700050354
1757614248423809300,33.24880932617187,0.1658944338560104,-3.7884345054626474,-0.1226169988512992
1757614248433765400,33.25876538085937,0.4483418464660644,-3.167724609375,-0.1108050793409347
1757614248443720400,33.268720458984376,0.6180435419082642,-2.562793016433716,-0.1814374327659607
1757614248453676300,33.27867626953125,0.6623356342315674,-2.0864198207855225,-0.2704120576381683
1757614248463632400,33.28863232421875,0.5636622905731201,-1.71124529838562,-0.323111742734909
1757614248473588200,33.29858813476562,0.3182379007339477,-1.2605979442596436,-0.3396939039230346
1757614248483544300,33.30854443359375,-0.047516118735075,-0.6384729146957397,-0.3231330513954162
1757614248493500200,33.31850024414062,-0.4706934690475464,0.1135063245892524,-0.2772822082042694
1757614248503456300,33.32845629882812,-0.8732427954673767,0.920970380306244,-0.2123322337865829
1757614248513412400,33.33841235351562,-1.1607049703598022,1.6355465650558472,-0.1948320716619491
1757614248523367400,33.348367431640625,-1.2120128870010376,2.177276611328125,-0.2622832953929901
1757614248533323300,33.3583232421875,-0.8212352395057678,2.7160069942474365,-0.4194175004959106
1757614248543279400,33.368279296875,0.0431951396167278,3.2431437969207764,-0.5938138365745544
1757614248553235200,33.37823510742187,0.5369489192962646,3.3308796882629395,-0.5129160284996033
1757614248563191300,33.38819140625,-0.1538596004247665,3.4900810718536377,0.0078169107437133
1757614248573147400,33.3981474609375,-1.5275486707687378,4.355955123901367,0.4661466777324676
1757614248583103200,33.40810327148437,-2.69797420501709,5.142126560211182,0.4729414582252502
1757614248593058300,33.418058349609375,-3.2632546424865723,4.824889183044434,0.1971516907215118
1757614248603014100,33.42801416015625,-3.2234201431274414,3.5823142528533936,-0.1781439036130905
1757614248612970200,33.43797021484375,-2.6733670234680176,2.195298433303833,-0.4239430129528045
1757614248622926300,33.44792626953125,-1.768718957901001,1.2832998037338257,-0.4360558688640594
1757614248632882400,33.45788232421875,-0.7467833757400513,0.8706877827644348,-0.3271174132823944
1757614248642838300,33.46783837890625,0.0633470118045806,0.8487286567687988,-0.199605256319046
1757614248652794400,33.47779443359375,0.4549414217472076,1.0677754878997805,-0.1264998912811279
1757614248662749200,33.487749267578124,0.4073328971862793,1.415314555168152,-0.1105773746967315
1757614248672705500,33.49770556640625,0.0497249439358711,1.8493975400924685,-0.088978610932827
1757614248682661400,33.50766137695312,-0.4173128008842468,2.359264850616455,-0.0086944214999675
1757614248692617200,33.5176171875,-0.8348346948623657,2.8648202419281006,0.1250692307949066
1757614248702573300,33.5275732421875,-1.1654765605926514,3.258355140686035,0.2656242251396179
1757614248712529200,33.53752905273438,-1.4261038303375244,3.491710662841797,0.3844701647758484
1757614248722485200,33.5474853515625,-1.6191116571426392,3.633768796920776,0.469380259513855
1757614248732440300,33.5574404296875,-1.7552199363708496,3.7670605182647705,0.5409471392631531
1757614248742396400,33.567396484375,-1.8446611166000368,3.945937871932984,0.5985132455825806
1757614248752352300,33.57735229492187,-1.8910545110702517,4.162594318389893,0.6488853096961975
1757614248762308400,33.58730834960937,-1.9155443906784055,4.409256458282471,0.6914732456207275
1757614248772264200,33.59726416015625,-1.9287296533584597,4.628750801086426,0.7050356864929199
1757614248782220300,33.60722021484375,-1.932341694831848,4.771860599517822,0.6841604709625244
1757614248792176000,33.61717602539063,-1.9143919944763184,4.795395374298096,0.6416242122650146
1757614248802131500,33.62713134765625,-1.878631353378296,4.657537937164307,0.5900171995162964
1757614248812087600,33.637087646484375,-1.8043451309204104,4.371557712554932,0.5503808259963989
1757614248822043600,33.647043701171874,-1.649606704711914,3.945624351501465,0.5286281704902649
1757614248831999500,33.65699951171875,-1.363761067390442,3.403862237930298,0.5161890387535095
1757614248841955600,33.66695556640625,-0.945770502090454,2.68993616104126,0.464478999376297
1757614248851911400,33.67691137695312,-0.4296315312385559,1.770211100578308,0.3883173763751983
1757614248861867500,33.68686743164063,0.0816525220870971,0.6484123468399048,0.3157480955123901
1757614248871822600,33.696822509765624,0.5210613012313843,-0.593997597694397,0.2573700249195099
1757614248881778400,33.7067783203125,0.8734062910079956,-1.7728996276855469,0.1605196297168731
1757614248891734500,33.716734619140624,1.1785318851470947,-2.710484027862549,-0.0118177775293588
1757614248901690400,33.7266904296875,1.5075558423995972,-3.2859177589416504,-0.2322079390287399
1757614248911646700,33.73664672851562,1.922981023788452,-3.5120785236358643,-0.4928658902645111
1757614248921602600,33.7466025390625,2.5265607833862305,-3.460448741912842,-0.8597970008850098
1757614248931558700,33.75655859375,3.4632058143615723,-3.207206964492798,-1.36749005317688
1757614248941513500,33.766513427734374,4.813975811004639,-2.9210357666015625,-1.882717490196228
1757614248951469600,33.776469482421874,6.182498455047607,-2.855670690536499,-2.04343581199646
1757614248961425700,33.78642578125,6.7911458015441895,-3.08296799659729,-1.7205392122268677
1757614248971381800,33.7963818359375,6.243391036987305,-3.047635078430176,-1.3083466291427612
1757614248981337600,33.80633764648437,5.002758502960205,-2.3104305267333984,-1.2354105710983276
1757614248991293400,33.81629345703125,3.852599620819092,-1.4721243381500244,-1.3469903469085691
1757614249001249500,33.82624951171875,3.07585072517395,-1.1795475482940674,-1.3805971145629885
1757614249011204600,33.83620458984375,2.614318609237671,-1.2586349248886108,-1.3179467916488647
1757614249021160700,33.84616064453125,2.3407411575317383,-1.5810554027557373,-1.2470656633377075
1757614249031116500,33.85611645507812,2.196614980697632,-2.084927082061768,-1.1676712036132812
1757614249041072600,33.86607275390625,2.0676424503326416,-2.571322441101074,-1.0628150701522827
1757614249051028500,33.87602856445312,1.8529715538024905,-2.990259885787964,-0.9541056752204896
1757614249060984600,33.88598461914062,1.563463568687439,-3.366853952407837,-0.8786716461181641
1757614249070940400,33.8959404296875,1.2521613836288452,-3.688433408737183,-0.8374043703079224
1757614249080895700,33.905895751953125,0.936941623687744,-3.8846969604492183,-0.8051915764808655
1757614249090851600,33.9158515625,0.5927925109863281,-3.942681312561035,-0.7420269846916199
1757614249100807400,33.92580737304687,0.2103271335363388,-3.886679410934448,-0.6320794224739075
1757614249110763500,33.93576342773437,-0.1914274841547012,-3.74215030670166,-0.4830510914325714
1757614249120719400,33.94571923828125,-0.5680935382843018,-3.535953521728516,-0.3212624490261078
1757614249130675500,33.95567553710937,-0.8776977062225342,-3.2857003211975098,-0.1695927530527115
1757614249140631600,33.96563159179688,-1.105069875717163,-3.0209219455718994,-0.0452074259519577
1757614249150586600,33.975586669921874,-1.2564727067947388,-2.7273972034454346,0.0548075884580612
1757614249160542500,33.98554248046875,-1.3455253839492798,-2.424731969833374,0.117887757718563
1757614249170498600,33.99549853515625,-1.394087553024292,-2.093804121017456,0.147135391831398
1757614249180454400,34.00545434570312,-1.4077541828155518,-1.7735997438430786,0.1577057391405105
1757614249190410500,34.01541040039063,-1.400743842124939,-1.4627673625946045,0.1680052429437637
1757614249200366600,34.02536669921875,-1.374559998512268,-1.1867096424102783,0.1878407448530197
1757614249210322700,34.03532275390625,-1.3183385133743286,-0.9428223967552184,0.202930212020874
1757614249220277500,34.045277587890624,-1.2170816659927368,-0.7496534585952759,0.1988475769758224
1757614249230233300,34.0552333984375,-1.0834349393844604,-0.647790253162384,0.1638533771038055
1757614249240189400,34.065189453125,-0.9194931387901306,-0.6487414836883545,0.1029876321554184
1757614249250145500,34.0751455078125,-0.7377832531929016,-0.6807194352149963,0.0308516565710306
1757614249260101600,34.0851015625,-0.5254696607589722,-0.6567176580429077,-0.0172418374568223
1757614249270057500,34.09505737304688,-0.2909303605556488,-0.5470870733261108,-0.0205963551998138
1757614249280013600,34.105013671875,-0.0600841082632541,-0.2830114662647247,0.010227071121335
1757614249289968400,34.11496850585937,0.1037202700972557,0.1677234917879104,0.0107157612219452
1757614249299924700,34.1249248046875,0.1830497086048126,0.8459051847457886,-0.0872550085186958
1757614249309880600,34.13488061523437,0.2337033003568649,1.707198143005371,-0.2333325892686844
1757614249319836700,34.14483666992187,0.280605286359787,2.6027257442474365,-0.3165715634822845
1757614249329792500,34.15479248046875,0.0304447244852781,3.1529312133789062,-0.2056985646486282
1757614249339748600,34.16474853515625,-0.7509562969207764,3.5323269367218018,0.0995132774114608
1757614249349704400,34.17470434570313,-1.7220457792282104,4.2967143058776855,0.4621500670909881
1757614249359659500,34.18465942382812,-2.43215012550354,5.171365737915039,0.6103909015655518
1757614249369615600,34.19461572265625,-2.841264009475708,5.394110202789307,0.5251327753067017
1757614249379571500,34.20457153320312,-3.04074501991272,4.773797035217285,0.3186283111572265
1757614249389527600,34.21452758789062,-2.8547933101654053,3.709275484085083,0.0064214137382805
1757614249399483400,34.2244833984375,-2.2538845539093018,2.655308723449707,-0.2871921062469482
1757614249409439500,34.234439453125,-1.4626882076263428,1.902082681655884,-0.4459937214851379
1757614249419394600,34.24439453125,-0.7720552086830139,1.5498428344726562,-0.4502065777778625
1757614249429350700,34.2543505859375,-0.3946466445922851,1.475075364112854,-0.3327057957649231
1757614249439306500,34.26430639648437,-0.3873162865638733,1.4783531427383425,-0.1857155412435531
1757614249449262600,34.2742626953125,-0.6538670063018799,1.4655404090881348,-0.0558733865618705
1757614249459218400,34.28421850585938,-1.0180410146713257,1.468636155128479,0.0624407418072223
1757614249469174500,34.29417456054688,-1.3310925960540771,1.4881871938705444,0.1607223004102707
1757614249479130600,34.30413061523438,-1.5432724952697754,1.505101442337036,0.2242621332406997
1757614249489085400,34.31408544921875,-1.6607728004455566,1.5064399242401123,0.253552109003067
1757614249499041500,34.32404150390625,-1.7051002979278564,1.4914005994796753,0.2556498944759369
1757614249508997400,34.33399731445313,-1.7116419076919556,1.4982068538665771,0.2598880231380462
1757614249518953500,34.34395336914063,-1.7009916305541992,1.5787734985351562,0.2827810943126678
1757614249528909600,34.35390966796875,-1.6900593042373655,1.7535109519958496,0.3363420665264129
1757614249538865700,34.36386572265625,-1.6733967065811155,1.991588830947876,0.4131905138492584
1757614249548821500,34.37382153320313,-1.6415562629699707,2.249853610992432,0.5066118240356445
1757614249558776600,34.38377661132812,-1.593026041984558,2.5126519203186035,0.590945839881897
1757614249568732400,34.393732421875,-1.5500422716140747,2.787826538085937,0.6492560505867004
1757614249578688500,34.4036884765625,-1.5225722789764404,3.047269821166992,0.6757028102874756
1757614249588644600,34.41364453125,-1.5039546489715576,3.2677812576293945,0.657131016254425
