time,seconds_elapsed,z,y,x
1759611159394954800,2.99462451171875,0.1857002662658691,8.738836059570312,0.6783072578430175
1759611159405036800,3.0047065429687496,0.2705447875976562,8.284237019348144,0.5371989974975586
1759611159415120000,3.01478955078125,0.3642179275512695,7.886051355743407,0.4466682472229004
1759611159425203000,3.0248725585937497,0.4709095390319824,7.601889546203613,0.4198831161499023
1759611159435285800,3.034955322265625,0.5466261665344238,7.339425189208984,0.3416226493835449
1759611159445368800,3.04503857421875,0.643591333770752,7.087435464477538,0.1885433807373046
1759611159455451600,3.055121337890625,0.687584789276123,6.842628344726562,-0.0348655616760253
1759611159465534700,3.065204345703125,0.6573579933166503,6.557568709564209,-0.1976712745666503
1759611159475617800,3.0752873535156247,0.5710170959472656,6.222979027557373,-0.3091512893676758
1759611159485700900,3.08537060546875,0.4541501274108886,5.884049855041504,-0.4070142822265625
1759611159495783700,3.0954533691406247,0.3256114257812499,5.540930829620361,-0.4876689506530761
1759611159505866800,3.105536376953125,0.2094926452636718,5.242403810119629,-0.5511152946472168
1759611159515948800,3.1156184082031246,0.1171662437438964,5.007323134613037,-0.5358522590637207
1759611159526031600,3.125701171875,0.0317231719970703,4.90317536239624,-0.471807364654541
1759611159536114700,3.1357844238281247,-0.0725742378234863,4.898536596679687,-0.4330512252807617
1759611159546198000,3.14586767578125,-0.1743278083801269,4.94806664352417,-0.3820248023986816
1759611159556280800,3.155950439453125,-0.2633621826171874,4.992957924652099,-0.3500023551940918
1759611159566364000,3.1660336914062497,-0.3447650390625,5.048174200439453,-0.3519476440429687
1759611159576446700,3.176116455078125,-0.371550170135498,5.243002360534668,-0.2154781494140625
1759611159586529800,3.1861994628906247,-0.3874117561340331,5.5635261077880855,-0.0616506927490234
1759611159596612600,3.1962822265625,-0.3389291725158691,6.025756665802001,-0.0026934768676757
1759611159606696000,3.20636572265625,-0.2356792259216308,6.736684921264648,0.0348655616760253
