time,seconds_elapsed,z,y,x
1758278144436347600,144.51634765625,-0.8467439623579383,3.5561142724752424,-0.4374830702483653
1758278144446432800,144.52643286132812,-0.8754127152204513,4.134969222441315,-0.835058200739324
1758278144456517600,144.536517578125,-0.7336778474092484,4.105491783544421,-1.004239732272178
1758278144466602800,144.54660278320313,-0.3178714791789651,3.594939969953894,-0.9596911271020768
1758278144476687600,144.5566875,0.3031955958336592,2.7848405616432426,-0.7804856296829878
1758278144486772700,144.56677270507814,0.6585796440660953,1.7783359531790015,-0.5127649595953524
1758278144496857600,144.57685766601563,0.7587839393541217,0.7333738960266113,-0.0760273008868098
1758278144506942700,144.58694262695312,0.764766228634119,-0.1603887148767709,0.4860511401928961
1758278144517027600,144.59702758789064,0.7945334442578256,-0.7934919723808765,1.0662179764751345
1758278144527111700,144.60711157226564,0.7435910463973879,-1.0594114382654427,1.56303345259279
1758278144537196500,144.61719653320313,0.6069762980788945,-0.9840992999106644,1.9130401917010544
1758278144547281700,144.62728173828123,0.4069052688941359,-0.5687269391834735,2.0312126898780463
1758278144557366500,144.63736645507814,0.2702637786991894,0.056395840960741,1.89382958753556
1758278144567451600,144.64745166015626,0.1448402864806354,0.7675187422126531,1.647604125419259
1758278144577536800,144.65753686523436,-0.0068348144561052,1.413053611266613,1.374219292090088
1758278144587621600,144.66762158203124,-0.1910186848096549,1.9935627581804989,1.2095510001979768
1758278144597706800,144.67770678710937,-0.3753974932134151,2.482483170199394,1.190863689254224
1758278144607791600,144.68779150390623,-0.5593921246051788,2.7226988705068824,1.2621794514492153
1758278144617876700,144.69787670898438,-0.7218107378743589,2.6503882520556448,1.3811549365721645
1758278144627960600,144.70796069335938,-0.8553115919560194,2.2493080360531805,1.4480869307249784
1758278144638045700,144.71804565429687,-0.9668209789820016,1.6073568707048893,1.3903912592120469
1758278144648130600,144.72813061523436,-1.005236780485511,0.8260060024946928,1.115834021102637
1758278144658215700,144.73821557617188,-0.9989490785181522,0.0190723647385835,0.7611448963318019
1758278144668300500,144.74830053710937,-0.9892811595279722,-0.793069363054633,0.3406622068535536
1758278144678385700,144.7583857421875,-1.000540147101879,-1.5246885243684052,-0.1202776537626981
1758278144688470800,144.768470703125,-1.036590534648299,-2.245087788009644,-0.5794548155553638
1758278144698555600,144.7785556640625,-1.09141291574724,-2.8730332243591543,-0.9013409372031688
1758278144708640800,144.78864086914064,-1.1281653140831738,-3.4867391229540106,-1.1711189782120286
1758278144718725600,144.7987255859375,-1.2303028424561022,-4.029992013663053,-1.3420583131976425
1758278144728809700,144.80880981445313,-1.335930039575696,-4.453543589192629,-1.4984882074460386
1758278144738894600,144.81889453125,-1.4237421785414217,-4.792347089502215,-1.658128149782121
1758278144748979700,144.82897973632814,-1.4353262333512304,-5.016636321881413,-1.8001216685295105
1758278144759064600,144.83906469726563,-1.429941033181548,-5.061133635255694,-1.927800392328948
1758278144769149700,144.84914965820312,-1.6175152766257523,-4.939419811210036,-2.0768910297304397
1758278144779234600,144.85923461914064,-1.8529969341486687,-4.664964572170376,-2.278508703835308
1758278144789319700,144.86931958007813,-1.9430162277698515,-4.150540301060676,-2.544721599708497
