time,seconds_elapsed,z,y,x
1757954218244123400,40.05012329101562,0.9397022128105164,-1.2124712467193604,-0.3050477802753448
1757954218254079500,40.06007958984375,0.9178733825683594,-1.4133998155593872,-0.2943354845046997
1757954218264035600,40.07003564453125,0.9048017859458924,-1.5896363258361816,-0.2636076807975769
1757954218273992400,40.07999243164063,0.8911935687065125,-1.7393770217895508,-0.2099263370037078
1757954218283948500,40.089948486328126,0.8622878789901733,-1.8398230075836184,-0.1418434232473373
1757954218293904600,40.099904541015626,0.8026389479637146,-1.8691649436950684,-0.0826016664505004
1757954218303860700,40.10986083984375,0.7211105227470398,-1.8113505840301516,-0.0514101944863796
1757954218313816600,40.11981665039063,0.6154727935791016,-1.6792296171188354,-0.0329403728246688
1757954218323772700,40.129772705078125,0.4857946634292602,-1.5021182298660278,-0.0049521480686962
1757954218333728500,40.139728515625,0.3338751792907715,-1.294162631034851,0.0302172899246215
1757954218343684600,40.1496845703125,0.1758138984441757,-1.0609130859375,0.063367523252964
1757954218353640400,40.15964038085937,0.0437962152063846,-0.8110582232475281,0.0785070583224296
1757954218363596800,40.1695966796875,-0.0490583553910255,-0.5653968453407288,0.0688568279147148
1757954218373552600,40.179552734375,-0.0975129753351211,-0.3555927276611328,0.0484149381518363
1757954218383509800,40.189509765625,-0.1096023917198181,-0.1545195281505584,0.0087996171787381
1757954218393465600,40.19946557617188,-0.0812423899769783,0.0898657068610191,-0.0461275465786457
1757954218403421700,40.209421630859374,-0.0606817230582237,0.3806293606758117,-0.0765134170651435
1757954218413377500,40.21937744140625,-0.1255083829164505,0.6546294689178467,-0.0304489862173795
1757954218423333600,40.22933374023437,-0.3147435486316681,0.8716254830360413,0.0740313529968261
1757954218433289500,40.23928955078125,-0.5736252069473267,1.05950927734375,0.1668859273195266
1757954218443245600,40.24924560546875,-0.8091221451759338,1.245692253112793,0.207634150981903
1757954218453201400,40.25920141601563,-0.9675040245056152,1.4217466115951538,0.1953545808792114
1757954218463157800,40.26915771484375,-1.0390664339065552,1.5560173988342283,0.1552268713712692
1757954218473113600,40.27911352539063,-1.0446832180023191,1.5996854305267334,0.1061520054936409
1757954218483069700,40.28906958007813,-0.9989312291145324,1.5353845357894895,0.0650602281093597
1757954218493026600,40.29902661132813,-0.9053240418434144,1.3631166219711304,0.0410188063979148
1757954218502982700,40.30898266601562,-0.7743095755577087,1.1072382926940918,0.0330546237528324
1757954218512938500,40.3189384765625,-0.6226832866668701,0.8096542358398438,0.0318900234997272
1757954218522894600,40.32889453125,-0.4733196198940277,0.5230799913406372,0.0303070396184921
1757954218532850400,40.33885034179688,-0.3537596762180328,0.2763711512088775,0.0216701421886682
1757954218542806500,40.348806640625,-0.2984929382801056,0.0889580994844436,0.0162679199129343
1757954218552762600,40.3587626953125,-0.3186461627483368,-0.0310220979154109,0.0275163128972053
1757954218562718700,40.36871875,-0.4040153920650482,-0.0857327505946159,0.075277179479599
1757954218572674600,40.37867456054688,-0.5269157290458679,-0.078414648771286,0.1435347944498062
1757954218582630700,40.388630615234376,-0.6574622988700867,-0.01432248018682,0.2164303064346313
1757954218592586500,40.39858642578125,-0.769212007522583,0.0851678922772407,0.287739634513855
1757954218602542600,40.40854248046875,-0.8620007634162903,0.1928469538688659,0.3525684475898742
1757954218612499500,40.41849951171875,-0.9360185861587524,0.2923453152179718,0.4225834608078003
1757954218622455600,40.42845556640625,-0.9898011088371276,0.3719719648361206,0.4934097230434418
1757954218632411400,40.43841137695313,-1.0349637269973757,0.4380378127098083,0.5668314695358276
1757954218642367500,40.44836743164063,-1.0708061456680298,0.4956028163433075,0.635029673576355
1757954218652323600,40.458323486328126,-1.0988527536392212,0.557848334312439,0.6956503987312317
1757954218662279700,40.46827978515625,-1.123263239860535,0.6342771053314209,0.7434499263763428
1757954218672235500,40.478235595703126,-1.136973261833191,0.7226572632789612,0.7822492122650146
1757954218682191600,40.48819165039063,-1.1422364711761477,0.8445043563842773,0.8130542635917664
1757954218692147500,40.4981474609375,-1.1344560384750366,0.9825527667999268,0.838097333908081
