time,seconds_elapsed,z,y,x
1757954218237902600,40.04390258789063,-2.2477844797477124,9.446507359063624,1.3716149548105894
1757954218247858400,40.0538583984375,-2.2358343681044874,9.440167050126194,1.4334222994260488
1757954218257814500,40.063814453125,-2.228286290812492,9.433391272380948,1.4887097407534715
1757954218267770600,40.0737705078125,-2.2268910370618102,9.425698964312671,1.538691623018682
1757954218277727500,40.0837275390625,-2.2333678318604826,9.41667394633591,1.5838795490056274
1757954218287683600,40.09368359375,-2.248528429982811,9.406258350783586,1.6238215371631084
1757954218297639700,40.1036396484375,-2.2705672433115542,9.3951150254786,1.6573185869649052
1757954218307595500,40.11359545898438,-2.295744354666024,9.384264545640349,1.6839049805954098
1757954218317551600,40.12355151367188,-2.3211931225687263,9.374519981217384,1.703187627083808
1757954218327507500,40.13350756835938,-2.346403259409964,9.366234967952966,1.7141935897447167
1757954218337463600,40.14346362304688,-2.3714231343761085,9.359650913387537,1.7157161231368778
1757954218347419400,40.15341943359375,-2.3956113808237016,9.354950772872566,1.7077267318181693
1757954218357375700,40.16337573242188,-2.417134645845741,9.352120517882703,1.6928391054183245
1757954218367331600,40.17333154296875,-2.433776422436535,9.351079484397172,1.6746524374730885
1757954218377287700,40.18328759765625,-2.444835722719878,9.35142026065886,1.6565288978919386
1757954218387244500,40.19324462890625,-2.4491071164287623,9.352885072514416,1.641887793599069
1757954218397200600,40.20320068359375,-2.444539808513224,9.355273428955671,1.6350896578915417
1757954218407156500,40.21315649414063,-2.432309710884839,9.35811245177388,1.637072794532776
1757954218417112600,40.22311254882813,-2.418886896340549,9.36096725668311,1.640634578667581
1757954218427068400,40.233068359375,-2.4108042737804354,9.364298446932434,1.633494789915532
1757954218437024500,40.2430244140625,-2.408647972529381,9.369329426836966,1.6076364182986318
1757954218446980400,40.25298046875,-2.4083486973218617,9.376814814156294,1.5638389237567782
1757954218456936700,40.262936767578125,-2.405454875576496,9.386614908158778,1.5085282476842403
1757954218466892500,40.272892578125,-2.397934563074261,9.39795287925303,1.4487046242319046
1757954218476848600,40.2828486328125,-2.386061608320474,9.410033193147182,1.3886521604597568
1757954218486804500,40.29280444335937,-2.3718378526568413,9.421989588400722,1.3307396313257516
1757954218496761600,40.30276171875,-2.358003680832684,9.43290319660306,1.276918317028135
1757954218506717700,40.3127177734375,-2.347009116348624,9.442004786947368,1.2290120719932018
1757954218516673500,40.322673583984376,-2.339825050063431,9.449017880579827,1.188147123771906
1757954218526629600,40.33262963867188,-2.3362186961345373,9.45407048779428,1.1545535547930748
1757954218536585500,40.34258544921875,-2.334975271944701,9.457757651874422,1.1265366899680345
1757954218546541600,40.35254150390625,-2.335394374139607,9.46078313717544,1.09996417873241
1757954218556497700,40.36249755859375,-2.3381765522040427,9.463588257724046,1.0695082501921802
1757954218566453500,40.37245361328125,-2.3455304220981894,9.46611514585316,1.0302972797229886
1757954218576409600,40.38240966796875,-2.359056258625537,9.468105442887545,0.9798892079349608
1757954218586365400,40.39236547851562,-2.3789641974054274,9.469261627185343,0.9186937116075308
1757954218596321500,40.40232153320313,-2.4046616793721918,9.469282085451484,0.8489411070760339
1757954218606277400,40.41227734375,-2.4356843018844723,9.467877479350566,0.7727660682816058
1757954218616234500,40.422234375,-2.472647712622583,9.464547458145022,0.6919118586950004
1757954218626190600,40.43219067382813,-2.515998486310244,9.45888461007774,0.607959683093056
1757954218636146400,40.442146484375,-2.566157478708029,9.450559849324822,0.5216610174302011
1757954218646102800,40.45210278320312,-2.622821615216136,9.439443996548652,0.4337140000384301
1757954218656058600,40.46205859375,-2.685372179414332,9.425502564957736,0.345069684564881
1757954218666014700,40.4720146484375,-2.752780705037713,9.408860642236473,0.2567485914300195
1757954218675970600,40.48197045898438,-2.824144690288603,9.389657344594598,0.1700394452701322
1757954218685926700,40.4919267578125,-2.898737866719067,9.368041140592098,0.0868050808150321
1757954218695882500,40.50188256835938,-2.976146392831206,9.344135364347697,0.0088656044727249
1757954218705838600,40.51183862304688,-3.05570946662873,9.318213572105766,-0.0627371865112101
1757954218715794700,40.52179467773438,-3.136962977731228,9.290512495231628,-0.1273350523277651
1757954218725750800,40.53175073242188,-3.2198148639410733,9.26116949636936,-0.184204767011106
1757954218735707600,40.54170776367187,-3.3040172879770395,9.230351164257526,-0.2334121577724814
1757954218745663700,40.55166381835937,-3.389403661100566,9.198167389011385,-0.2757276335956529
1757954218755619600,40.56161962890625,-3.47514045509696,9.164952517151832,-0.3120993620509281
1757954218765575700,40.57157568359375,-3.5603079247727987,9.131074797469378,-0.3435827339427545
1757954218775531500,40.58153149414063,-3.643716860343516,9.097018214088678,-0.3714032359454781
1757954218785487600,40.59148754882813,-3.723691145290434,9.0634988063246,-0.3968944912830367
1757954218795443500,40.601443359375,-3.798517253693938,9.03129106568098,-0.4212476825013757
1757954218805399600,40.611399658203126,-3.8663814141303297,9.001292233258486,-0.4451864476999267
1757954218815355600,40.62135571289063,-3.9255426281511774,8.974515285491943,-0.4675173027778044
1757954218825311700,40.631311767578126,-3.9743151346266266,8.952057369968294,-0.4856718585517257
1757954218835267600,40.641267578125,-4.011288189975917,8.934905159637331,-0.4973890016892924
