time,seconds_elapsed,z,y,x
1758278263120101600,19.4821015625,-2.3462345600128174,0.8553703427314758,1.0906994342803955
1758278263130186800,19.49218676757813,-2.475329875946045,0.5505086779594421,1.2077182531356812
1758278263140271600,19.502271728515623,-2.6014883518218994,0.2841190695762634,1.295148491859436
1758278263150356700,19.512356689453124,-2.722421646118164,0.0776742920279502,1.3809657096862793
1758278263160441600,19.522441650390626,-2.8356475830078125,-0.0612862594425678,1.473130226135254
1758278263170527700,19.53252783203125,-2.9527199268341064,-0.1415270417928695,1.571687936782837
1758278263180612400,19.5426123046875,-3.075990676879883,-0.1569153070449829,1.6637451648712158
1758278263190697500,19.552697509765625,-3.17999529838562,-0.1180805638432502,1.7523919343948364
1758278263200782300,19.5627822265625,-3.2363369464874268,-0.0455552339553833,1.832546949386597
1758278263210868500,19.572868408203124,-3.235371351242065,0.01967010833323,1.8985600471496584
1758278263220953300,19.582953369140625,-3.1737213134765625,0.0500876680016517,1.9526305198669436
1758278263231038200,19.5930380859375,-3.071100950241089,0.0091293165460228,1.9887727499008176
1758278263241123300,19.603123291015624,-2.9523744583129883,-0.1206827387213707,2.022609233856201
1758278263251209500,19.61320947265625,-2.8416690826416016,-0.3316850066184997,2.0486273765563965
1758278263261294300,19.62329443359375,-2.7485859394073486,-0.5942739844322205,2.066457748413086
1758278263271379500,19.63337939453125,-2.6849734783172607,-0.9087291359901428,2.0775763988494877
1758278263281464300,19.64346435546875,-2.6383378505706787,-1.2768877744674685,2.0630125999450684
1758278263291549400,19.653549560546875,-2.611361503601074,-1.7284396886825562,2.026559352874756
1758278263301635600,19.66363549804688,-2.584064483642578,-2.228258848190308,1.9794315099716189
1758278263311720400,19.673720458984373,-2.556837797164917,-2.7221550941467285,1.935992121696472
1758278263321805600,19.6838056640625,-2.528656482696533,-3.151693820953369,1.8851335048675537
1758278263331890400,19.693890380859376,-2.5094704627990723,-3.4868667125701904,1.80897319316864
1758278263341976300,19.703976318359373,-2.4981493949890137,-3.725245952606201,1.6820368766784668
1758278263352061400,19.7140615234375,-2.478231906890869,-3.869431734085083,1.5324324369430542
1758278263362146300,19.724146240234376,-2.408366680145264,-3.8341119289398193,1.384665608406067
1758278263372231400,19.7342314453125,-2.299968242645264,-3.642251253128052,1.2652888298034668
1758278263382317300,19.7443173828125,-2.177917957305908,-3.3792617321014404,1.1702412366867063
1758278263392402400,19.75440234375,-2.062734603881836,-3.0615928173065186,1.0916556119918823
1758278263402487600,19.764487548828125,-1.9643234014511108,-2.684974193572998,1.0153712034225464
1758278263412572400,19.774572509765623,-1.8479703664779663,-2.28468918800354,0.9122602343559264
1758278263422657500,19.784657470703124,-1.6966983079910278,-1.844117283821106,0.8074983954429626
1758278263432743400,19.794743408203125,-1.5034154653549194,-1.3748952150344849,0.7022824883460999
1758278263442828500,19.80482861328125,-1.288053035736084,-0.942185878753662,0.6043031811714172
1758278263452913400,19.814913330078124,-1.1022850275039673,-0.573159396648407,0.5041579604148865
1758278263462998300,19.824998291015625,-0.932489573955536,-0.2557446956634521,0.4521935582160949
1758278263473084400,19.83508447265625,-0.7610499262809753,0.0257983077317476,0.4391858875751495
1758278263483169300,19.845169189453124,-0.5987542271614075,0.2638662755489349,0.4320036172866821
1758278263493254400,19.85525439453125,-0.4129755795001983,0.4447809159755707,0.4377102255821228
1758278263503339300,19.86533935546875,-0.1848300397396087,0.5255268812179565,0.4325519502162933
