time,seconds_elapsed,z,y,x
1757954306245000400,17.55800048828125,0.6559762358665466,0.991342544555664,0.0948234498500824
1757954306254956500,17.56795654296875,0.7910088896751404,1.029995679855347,0.1157782673835754
1757954306264912400,17.577912353515625,0.9930240511894226,1.0304564237594604,0.1378239095211029
1757954306274869500,17.587869384765625,1.2249326705932615,0.9844452142715454,0.1626951694488525
1757954306284825300,17.597825439453125,1.5262794494628906,0.9429976344108582,0.1864750683307647
1757954306294781400,17.607781494140625,1.832203984260559,0.9586791396141052,0.2374785989522934
1757954306304737300,17.6177373046875,2.1233696937561035,0.859403133392334,0.2455437183380127
1757954306314693400,17.627693359375,2.188081741333008,0.7750600576400757,0.0315408818423748
1757954306324649200,17.637649169921875,1.7661354541778564,1.3235100507736206,-0.0570720732212066
1757954306334605600,17.64760546875,1.0153917074203491,1.499726176261902,0.0358019396662712
1757954306344562400,17.6575625,0.3426092863082886,2.399877548217773,0.0650005713105201
1757954306354518500,17.6675185546875,-0.3381860256195068,4.043654918670654,0.2206311821937561
1757954306364474600,17.677474609375,-1.161555290222168,5.495149612426758,0.4475412964820862
1757954306374430500,17.687430419921874,-1.912393569946289,6.907163143157959,0.6527721881866455
1757954306384386600,17.697386474609374,-2.392017602920532,8.374491691589355,0.7796619534492493
1757954306394342400,17.70734228515625,-2.660873413085937,9.57720947265625,0.8279277682304382
1757954306404299500,17.717299560546873,-2.7655458450317383,10.238744735717772,0.8853458166122437
1757954306414255400,17.72725537109375,-2.825953483581543,10.241003036499023,1.0660455226898191
1757954306424211500,17.73721142578125,-2.915714740753174,9.696020126342772,1.36545729637146
1757954306434167300,17.747167236328124,-3.0357038974761963,8.884878158569336,1.6571996212005615
1757954306444123400,17.757123291015624,-3.132546901702881,8.009531021118164,1.837387561798096
1757954306454079500,17.76707958984375,-3.167132616043091,7.109013080596924,1.9391144514083865
1757954306464035600,17.77703564453125,-3.108699321746826,6.091065406799316,1.9449204206466677
1757954306473992400,17.786992431640623,-2.9504880905151367,4.968211174011231,1.820359230041504
1757954306483948500,17.796948486328127,-2.755990505218506,3.820123672485352,1.5789858102798462
1757954306493904400,17.806904296875,-2.565397262573242,2.69483494758606,1.3202005624771118
1757954306503860500,17.816860595703126,-2.424196243286133,1.639887452125549,1.0910241603851318
1757954306513816300,17.82681640625,-2.3677427768707275,0.698078989982605,0.8832903504371643
1757954306523772400,17.8367724609375,-2.3708088397979736,-0.0702874809503555,0.7066032290458679
1757954306533728300,17.846728271484373,-2.3947787284851074,-0.5984096527099609,0.546549916267395
1757954306543684600,17.8566845703125,-2.409886360168457,-0.9090489745140076,0.4116250872611999
1757954306553641200,17.86664111328125,-2.3872885704040527,-1.03006112575531,0.3015558421611786
1757954306563597600,17.87659765625,-2.320286989212036,-1.0036522150039673,0.196786567568779
1757954306573553400,17.886553466796876,-2.2269673347473145,-0.9407858848571776,0.1100423485040664
1757954306583509500,17.896509521484376,-2.129211902618408,-0.905871570110321,0.0378400571644306
1757954306593465300,17.90646533203125,-2.0290563106536865,-0.8571221232414246,0.0130992904305458
1757954306603421400,17.91642138671875,-1.9031298160552976,-0.6479960680007935,0.0113187013193964
1757954306613377300,17.926377197265627,-1.74824321269989,-0.3516570925712585,0.0302314050495624
1757954306623334400,17.93633447265625,-1.5682666301727295,-0.0399886965751647,0.0610990412533283
1757954306633290500,17.94629052734375,-1.4008818864822388,0.294941633939743,0.1017801538109779
1757954306643246300,17.956246337890626,-1.274672508239746,0.6269068121910095,0.1455145925283432
1757954306653202400,17.966202392578126,-1.2058037519454956,0.8895714282989502,0.1829956471920013
1757954306663158500,17.976158447265625,-1.1792123317718506,1.0521835088729858,0.2098669409751892
1757954306673114600,17.986114501953125,-1.167752742767334,1.1340028047561646,0.2308699637651443
1757954306683070500,17.996070556640625,-1.1539064645767212,1.113978385925293,0.2393835633993148
1757954306693027600,18.006027587890625,-1.126583456993103,1.040572166442871,0.2461911290884018
1757954306702983400,18.0159833984375,-1.0815651416778564,0.9167551398277284,0.2428715080022812
1757954306712939500,18.025939453125,-1.0236836671829224,0.7622736692428589,0.2312803566455841
1757954306722895400,18.035895263671875,-0.9527741074562072,0.6061442494392395,0.209463745355606
1757954306732851500,18.0458515625,-0.862156867980957,0.44467493891716,0.1796616464853286
1757954306742807300,18.055807373046875,-0.7464513182640076,0.2681068181991577,0.1423680633306503
1757954306752763400,18.06576342773437,-0.5994253754615784,0.0890150964260101,0.0941978693008422
1757954306762719500,18.075719482421874,-0.4253334403038025,-0.0647358521819114,0.0439309738576412
1757954306772676400,18.08567626953125,-0.2465810179710388,-0.1748365312814712,-0.0017204020405188
