time,seconds_elapsed,z,y,x
1757614594885120800,29.924120849609373,-1.377423882484436,1.9937896728515625,0.3243376016616821
1757614594895076900,29.93407690429688,-1.519170880317688,1.9316977262496948,0.2812180817127228
1757614594905032000,29.94403198242188,-1.6125952005386353,1.9241855144500728,0.2332217991352081
1757614594914986800,29.95398681640625,-1.6501857042312622,1.931576132774353,0.2083225846290588
1757614594924941800,29.96394189453125,-1.6587685346603394,1.9411927461624143,0.1991668939590454
1757614594934898000,29.97389794921875,-1.6240720748901367,1.9726852178573608,0.2173925042152404
1757614594944852700,29.98385278320313,-1.5930558443069458,2.0581212043762207,0.2243878245353698
1757614594954807800,29.99380786132813,-1.693598985671997,2.0399441719055176,0.1377120614051818
1757614594964762600,30.0037626953125,-1.833341360092163,2.022280216217041,0.0099277319386601
1757614594974718700,30.01371875,-1.9863452911376955,1.9530185461044312,-0.1625564247369766
1757614594984673800,30.023673828125,-2.1006383895874023,1.9133398532867432,-0.3525862693786621
1757614594994628900,30.03362890625,-2.170107364654541,1.8821659088134768,-0.5641627311706543
1757614595004584000,30.043583984375,-2.1525638103485107,1.884955048561096,-0.7786489129066467
1757614595014539800,30.053539794921875,-2.028828859329224,1.9031805992126465,-0.9705634713172911
1757614595024494800,30.063494873046874,-1.775524377822876,1.940172553062439,-1.1197439432144165
1757614595034450000,30.073449951171877,-1.412221908569336,2.0119457244873047,-1.193390727043152
1757614595044404700,30.08340478515625,-0.9633809328079224,2.0856049060821533,-1.1899755001068115
1757614595054360800,30.09336083984375,-0.4286331236362457,2.094512462615967,-1.1172586679458618
1757614595064316000,30.10331591796875,0.1830933839082718,2.0095698833465576,-1.017564058303833
1757614595074270700,30.113270751953124,0.8306412696838379,1.7663564682006836,-0.9290581345558168
1757614595084225800,30.123225830078123,1.470375657081604,1.2848095893859863,-0.89339280128479
1757614595094182000,30.133181884765627,2.084713220596313,0.5042096376419067,-0.9014030694961548
1757614595104136700,30.14313671875,2.648162841796875,-0.596023440361023,-0.9210465550422668
1757614595114091800,30.153091796875,3.148115873336792,-1.9094995260238647,-0.9300775527954102
1757614595124047600,30.163047607421877,3.656442403793335,-3.2462854385375977,-0.9192187786102296
1757614595134002400,30.17300244140625,4.204643249511719,-4.467856407165527,-0.9440191984176636
1757614595143957500,30.18295751953125,4.810311317443848,-5.55164909362793,-1.139889121055603
1757614595153912600,30.19291259765625,5.559658527374268,-6.501084327697754,-1.6406736373901367
1757614595163867400,30.202867431640627,6.594939231872559,-7.180299758911133,-2.4322662353515625
1757614595173823200,30.2128232421875,7.687799453735352,-7.295619964599609,-2.924737930297852
1757614595183778600,30.22277856445313,7.540401935577393,-6.905199527740479,-2.5881850719451904
1757614595193733400,30.2327333984375,5.8336687088012695,-6.221540451049805,-1.9033052921295168
1757614595203689200,30.242689208984373,4.343565940856934,-5.050637245178223,-1.359479546546936
1757614595213644500,30.25264453125,3.565502643585205,-3.486478805541992,-1.1352213621139526
1757614595223599400,30.262599365234376,3.314689874649048,-2.2609939575195312,-1.2252522706985474
1757614595233554400,30.272554443359372,3.38928747177124,-1.917245626449585,-1.3569085597991943
1757614595243510500,30.282510498046875,3.5153729915618896,-2.2445106506347656,-1.379108428955078
1757614595253465300,30.29246533203125,3.474426031112671,-2.753852844238281,-1.331160306930542
1757614595263420400,30.30242041015625,3.182189702987671,-3.0626766681671143,-1.2027485370635986
1757614595273375500,30.31237548828125,2.6695363521575928,-3.133617162704468,-1.0347824096679688
1757614595283331300,30.322331298828125,2.069588422775269,-3.0874452590942383,-0.9178760647773744
1757614595293286400,30.332286376953125,1.4796807765960691,-2.9966073036193848,-0.8615448474884033
1757614595303241500,30.342241455078124,0.9405158162117004,-2.8759169578552246,-0.8112366795539856
1757614595313196500,30.352196533203124,0.4819304347038269,-2.7319462299346924,-0.7554293274879456
1757614595323152600,30.362152587890623,0.1163425892591476,-2.590656280517578,-0.6911214590072632
1757614595333107500,30.372107421875,-0.1733992099761963,-2.4669995307922363,-0.6279853582382202
1757614595343062500,30.3820625,-0.4155426025390625,-2.3832545280456543,-0.5895847082138062
1757614595353017300,30.392017333984374,-0.6084856986999512,-2.3708066940307617,-0.59318608045578
1757614595362973400,30.401973388671877,-0.7436277866363525,-2.4449265003204346,-0.6526126861572266
1757614595372928300,30.41192822265625,-0.8248071074485779,-2.565986633300781,-0.7468624711036682
1757614595382883600,30.42188354492188,-0.8955907225608826,-2.647957324981689,-0.828761875629425
1757614595392838400,30.43183837890625,-0.9840012788772584,-2.5741055011749268,-0.8356086015701294
1757614595402794200,30.441794189453127,-1.0956013202667236,-2.3868520259857178,-0.7405763864517212
1757614595412749600,30.45174951171875,-1.1824514865875244,-2.209237098693848,-0.5816338658332825
1757614595422704400,30.46170434570313,-1.2085638046264648,-2.064765214920044,-0.405945360660553
1757614595432659500,30.471659423828125,-1.154822826385498,-1.9423168897628784,-0.2498513758182525
1757614595442615600,30.481615478515625,-1.0416914224624634,-1.785819411277771,-0.1294956803321838
1757614595452570400,30.4915703125,-0.9334843158721924,-1.5746997594833374,-0.0622327476739883
1757614595462525400,30.501525390625,-0.9177364706993104,-1.290675401687622,-0.0525116771459579
1757614595472480500,30.51148046875,-1.0360630750656128,-0.9817405343055724,-0.0852565765380859
1757614595482436400,30.521436279296875,-1.2669024467468262,-0.7341302037239075,-0.1433046907186508
1757614595492391400,30.531391357421874,-1.5541843175888062,-0.5949938297271729,-0.1858936995267868
1757614595502346500,30.541346435546878,-1.855774998664856,-0.5224443078041077,-0.1697315126657486
1757614595512301600,30.551301513671877,-2.0992419719696045,-0.4271585047245025,-0.0992312431335449
1757614595522257400,30.56125732421875,-2.2412405014038086,-0.1810062676668167,0.0041963430121541
1757614595532212500,30.57121240234375,-2.2976081371307373,0.2760904431343078,0.0863660499453544
1757614595542167600,30.58116748046875,-2.32141375541687,0.8279280662536621,0.0978043228387832
1757614595552122400,30.591122314453123,-2.3142566680908203,1.4656842947006226,0.0394129194319248
1757614595562078500,30.601078369140627,-2.145695924758911,2.49203896522522,-0.1533229798078537
1757614595572033300,30.611033203125,-1.8890222311019895,3.86820125579834,-0.2819158434867859
1757614595581988400,30.62098828125,-2.172718048095703,4.713033199310303,-0.0257860571146011
1757614595591943400,30.630943359375,-2.945675611495972,5.2194671630859375,0.4414634108543396
1757614595601899300,30.64089916992188,-3.4069089889526367,5.513505935668945,0.5875383615493774
1757614595611854300,30.65085424804688,-3.290639877319336,5.311052322387695,0.2835808396339416
1757614595621809400,30.66080932617188,-2.672682046890259,4.620043277740479,-0.0331760644912719
1757614595631764500,30.670764404296875,-1.7747467756271362,3.693121910095215,-0.0925946459174156
1757614595641720600,30.68072045898437,-0.927181363105774,2.722686529159546,-0.0359662547707557
1757614595651675400,30.69067529296875,-0.4190659821033478,2.035797119140625,0.0383045114576816
1757614595661630500,30.70063037109375,-0.3649428188800812,1.720291018486023,0.0847649574279785
1757614595671585300,30.710585205078125,-0.6401906609535217,1.626430869102478,0.054156444966793
1757614595681541400,30.720541259765625,-1.0468231439590454,1.6848094463348389,0.0105631621554493
1757614595691496400,30.730496337890624,-1.4273054599761963,1.873614192008972,0.0095221325755119
1757614595701451500,30.740451416015624,-1.7154067754745483,2.1335408687591557,0.0484245233237743
1757614595711406600,30.750406494140623,-1.8886371850967407,2.4259250164031982,0.0869548693299293
1757614595721362400,30.760362548828127,-1.958267331123352,2.753358840942383,0.1239794716238975
1757614595731317500,30.7703173828125,-1.952859044075012,3.121119737625122,0.1705914437770843
1757614595741272600,30.7802724609375,-1.901628255844116,3.507142305374145,0.2309826165437698
1757614595751227400,30.790227294921877,-1.8288419246673584,3.887526750564575,0.2754113376140594
1757614595761183500,30.80018359375,-1.7884236574172974,4.2316179275512695,0.2779370844364166
1757614595771138300,30.81013818359375,-1.7618709802627563,4.5478196144104,0.2515819072723388
1757614595781093400,30.82009326171875,-1.768027663230896,4.805478096008301,0.1932916939258575
1757614595791048400,30.83004833984375,-1.826093316078186,5.008848667144775,0.1191732585430145
