time,seconds_elapsed,z,y,x
1759655022902959400,0.03295947265625,0.03508980944752693,0.05655249208211899,0.09020179510116577
1759655022913042400,0.04304248046875,0.07290802896022797,0.08364216238260269,0.08214467018842697
1759655022923126500,0.05312646484375,0.09592253714799881,0.1173655092716217,0.07325983047485352
1759655022933210400,0.06321044921875,0.12601199746131897,0.14988377690315247,0.06587541848421097
1759655022943294200,0.073294189453125,0.11262348294258118,0.18460899591445923,0.049431197345256805
1759655022953377300,0.083377197265625,0.09266788512468338,0.21971265971660614,0.033481795340776443
1759655022963461400,0.09346142578125,0.08312870562076569,0.24400973320007324,0.023211846128106117
1759655022973545200,0.103545166015625,0.08668909221887589,0.2546325623989105,0.016401609405875206
1759655022983629300,0.11362939453125,0.08791068196296692,0.2585548460483551,0.01494965422898531
1759655022993712400,0.12371240234375,0.09555661678314209,0.25085005164146423,0.020858410745859146
1759655023003796200,0.133796142578125,0.1028779149055481,0.2394208461046219,0.03242318704724312
1759655023013880300,0.14388037109375,0.11392044275999069,0.2319919615983963,0.036927126348018646
1759655023023964400,0.15396435546875,0.12167530506849289,0.22593966126441956,0.04177753999829292
1759655023034047500,0.164047607421875,0.1288437396287918,0.21904605627059937,0.051718056201934814
1759655023044131300,0.17413134765625,0.1295686513185501,0.2173943668603897,0.057264622300863266
1759655023054215400,0.18421533203125,0.1265781819820404,0.22196142375469208,0.06214699521660805
1759655023064299300,0.19429931640625,0.1165979877114296,0.220042884349823,0.06812658905982971
1759655023074383400,0.20438330078125,0.11211641877889633,0.22172972559928894,0.07119455188512802
1759655023084466400,0.214466552734375,0.11078137159347534,0.22776924073696136,0.07273998111486435
1759655023094550300,0.22455029296875,0.11968831717967987,0.24362704157829285,0.07475093752145767
1759655023104634400,0.23463427734375,0.13159531354904175,0.2539060413837433,0.07089414447546005
1759655023114718500,0.244718505859375,0.13307496905326843,0.25970375537872314,0.07005631923675537
1759655023124801300,0.25480126953125,0.12446203082799911,0.2523669898509979,0.06912261247634888
1759655023134885400,0.264885498046875,0.11314759403467178,0.23562318086624146,0.06272676587104797
1759655023144969200,0.27496923828125,0.09544263035058975,0.22465388476848602,0.055155664682388306
1759655023155053300,0.28505322265625,0.08489970862865448,0.21150904893875122,0.04905542731285095
1759655023165136600,0.29513671875,0.06807146221399307,0.2038218379020691,0.05176199600100517
1759655023175220500,0.305220458984375,0.05163043737411499,0.19385495781898499,0.053711164742708206
1759655023185304300,0.31530419921875,0.032045550644397736,0.18327900767326355,0.05710909143090248
1759655023195388700,0.325388671875,0.014533136039972305,0.1646541953086853,0.06350653618574142
1759655023205471500,0.335471435546875,-0.0024402544368058443,0.15204066038131714,0.06716412305831909
1759655023215555300,0.345555419921875,-0.018307367339730263,0.14090704917907715,0.07681675255298615
1759655023225639700,0.3556396484375,-0.03858467563986778,0.1178552657365799,0.08319155871868134
1759655023235723500,0.3657236328125,-0.05513995140790939,0.11698947101831436,0.09702162444591522
1759655023245806300,0.375806396484375,-0.0743274912238121,0.13173432648181915,0.10987403988838196
1759655023255890400,0.385890380859375,-0.08868832141160965,0.1520097702741623,0.1232668086886406
1759655023265974500,0.395974609375,-0.09582346677780151,0.17977508902549744,0.13649553060531616
1759655023276058400,0.406058349609375,-0.0987958163022995,0.2160761058330536,0.15094903111457825
1759655023286141400,0.416141357421875,-0.09892125427722931,0.259156197309494,0.15947115421295166
1759655023296225500,0.4262255859375,-0.09894948452711105,0.3174093961715698,0.16458122432231903
1759655023306309400,0.436309326171875,-0.10483613610267639,0.3640434741973877,0.16238518059253693
1759655023316393500,0.4463935546875,-0.1104159876704216,0.38956212997436523,0.1546042263507843
1759655023326476500,0.4564765625,-0.11961481720209122,0.39096829295158386,0.1449907422065735
1759655023336560400,0.466560302734375,-0.11880787461996078,0.38885268568992615,0.13607847690582275
1759655023346644500,0.47664453125,-0.11904329806566238,0.3644099235534668,0.12775875627994537
1759655023356728600,0.486728515625,-0.1096641793847084,0.3249783515930176,0.12055304646492004
1759655023366811400,0.496811279296875,-0.10122914612293243,0.2687757909297943,0.11835087835788727
1759655023376895500,0.5068955078125,-0.08721186965703964,0.21141530573368073,0.11433829367160797
1759655023386979600,0.5169794921875,-0.07482443749904633,0.15578000247478485,0.1079389825463295
1759655023397063400,0.5270634765625,-0.061591193079948425,0.11201202124357224,0.10127761960029602
1759655023407146500,0.537146484375,-0.046418096870183945,0.08319741487503052,0.08976903557777405
1759655023417230300,0.547230224609375,-0.03289696201682091,0.06492174416780472,0.08285919576883316
1759655023427314400,0.557314453125,-0.019150791689753532,0.0506216324865818,0.07826337963342667
1759655023437398500,0.5673984375,-0.00869069341570139,0.04349527880549431,0.07331202924251556
1759655023447482600,0.577482666015625,0.002680205274373293,0.04001133143901825,0.07077749818563461
1759655023457565400,0.5875654296875,0.0157651137560606,0.031671375036239624,0.07004086673259735
1759655023467649500,0.5976494140625,0.03652365505695343,0.015560051426291466,0.07361802458763123
1759655023477733400,0.6077333984375,0.05727660655975342,-0.0032200280111283064,0.08217024058103561
1759655023487816400,0.61781640625,0.08085650205612183,-0.01858806610107422,0.08275266736745834
1759655023497900500,0.627900634765625,0.0865229070186615,-0.03166738152503967,0.08358437567949295
1759655023507984400,0.637984375,0.08382778614759445,-0.039259523153305054,0.07616028189659119
1759655023518068500,0.648068359375,0.07025711983442307,-0.05395271256566048,0.0691593661904335
1759655023528151600,0.658151611328125,0.05595780909061432,-0.06986749917268753,0.06559392064809799
1759655023538235400,0.6682353515625,0.040463268756866455,-0.08122028410434723,0.060264937579631805
1759655023548319500,0.678319580078125,0.0253977682441473,-0.09042763710021973,0.05764758214354515
1759655023558403600,0.688403564453125,0.012798353098332882,-0.0969579741358757,0.06070063263177872
1759655023568487400,0.6984873046875,0.0029060414526611567,-0.10220493376255035,0.06115176901221275
1759655023578570200,0.7085703125,-0.00009054747351910919,-0.09929196536540985,0.06178933009505272
1759655023588654600,0.718654541015625,-0.006228334736078978,-0.09450413286685944,0.06087933108210564
1759655023598738400,0.728738525390625,-0.019167035818099976,-0.08179207146167755,0.06625092774629593
1759655023608821500,0.738821533203125,-0.02743801660835743,-0.07245555520057678,0.0706976056098938
1759655023618905600,0.748905517578125,-0.03540140017867088,-0.05487443506717682,0.08156756311655045
1759655023628989400,0.758989501953125,-0.04579199105501175,-0.04032878205180168,0.0900484025478363
1759655023639073300,0.7690732421875,-0.049848515540361404,-0.02100621536374092,0.08905637264251709
