time,seconds_elapsed,z,y,x
1759655010023453200,1.571453125,-0.0159560218453407,-0.011914812028408,0.0217275861650705
1759655010033537300,1.581537353515625,-0.0176506284624338,-0.0081002861261367,0.0216244086623191
1759655010043621400,1.591621337890625,-0.0184525065124034,-0.0046477643772959,0.0226457305252552
1759655010053705200,1.601705322265625,-0.0198539365082979,-0.0028217402286827,0.0206659771502017
1759655010063789300,1.611789306640625,-0.0173793267458677,0.0029871466103941,0.0244639124721288
1759655010073873400,1.621873291015625,-0.014225298538804,0.0074332449585199,0.0260030701756477
1759655010083957200,1.631957275390625,-0.0121967690065503,0.0126447845250368,0.0257367528975009
1759655010094041300,1.642041259765625,-0.0120927589014172,0.0128173008561134,0.0270213838666677
1759655010104125200,1.652125244140625,-0.0144552486017346,0.0134862884879112,0.0245931148529052
1759655010114209300,1.662209228515625,-0.0175372157245874,0.0152498576790094,0.0308745186775922
1759655010124293400,1.67229345703125,-0.0208043809980154,0.0137566234916448,0.0272145364433527
1759655010134378200,1.682378173828125,-0.0188351571559906,0.008664796128869,0.0290057454258203
1759655010144463000,1.692463134765625,-0.0169304646551609,0.0045004105195403,0.025637112557888
1759655010154547200,1.702547119140625,-0.0130643174052238,-0.0017698165029287,0.0268140770494937
1759655010164631000,1.712631103515625,-0.0116661572828888,-0.0045088771730661,0.0314343944191932
1759655010174715400,1.72271533203125,-0.0077065783552825,-0.0069592827931046,0.0317917875945568
1759655010184799200,1.73279931640625,-0.0161993987858295,-0.0099260443821549,0.0324791483581066
1759655010194883000,1.742883056640625,-0.0259558428078889,-0.0170617680996656,0.0348611995577812
1759655010204967200,1.75296728515625,-0.026414705440402,-0.0076006217859685,0.0325029678642749
1759655010215051300,1.76305126953125,-0.0158840715885162,0.004766113590449,0.0283600408583879
1759655010225135000,1.773135009765625,-0.0137290423735976,0.0165516659617424,0.0288079846650362
1759655010235219200,1.78321923828125,-0.0161268785595893,0.0232850424945354,0.0323962867259979
1759655010245303000,1.793302978515625,-0.0240585710853338,0.0254440661519765,0.0371231324970722
1759655010255387100,1.80338720703125,-0.0276977997273206,0.0271595530211925,0.0410101786255836
1759655010265471200,1.81347119140625,-0.0318613871932029,0.0290565211325883,0.0420991443097591
1759655010275555000,1.82355517578125,-0.0239929463714361,0.0292928926646709,0.0346688404679298
1759655010285639200,1.83363916015625,-0.0202000718563795,0.0304002352058887,0.0273744389414787
1759655010295723300,1.84372314453125,-0.0164432823657989,0.0263888332992792,0.0256083197891712
1759655010305807000,1.85380712890625,-0.0182702094316482,0.0290525276213884,0.0261859595775604
1759655010315891200,1.86389111328125,-0.02024457603693,0.0308901015669107,0.016716094687581
1759655010325975300,1.873975341796875,-0.0243825949728488,0.0318331271409988,0.0118955075740814
1759655010336059100,1.88405908203125,-0.0208601504564285,0.025525638833642,0.0120184663683176
1759655010346143200,1.894143310546875,-0.0224343463778495,0.018832316622138,0.0130704147741198
1759655010356227000,1.90422705078125,-0.0210851151496171,0.0078775091096758,0.011292714625597
1759655010366311200,1.914311279296875,-0.0212528947740793,-0.0041360105387866,0.0113824633881449
1759655010376395300,1.924395263671875,-0.0178224388509988,-0.0085968859493732,0.0108488798141479
1759655010386480000,1.934480224609375,-0.0186275132000446,-0.0082480106502771,0.0116872424259781
1759655010396564200,1.944564208984375,-0.0181216318160295,-0.0010838974267244,0.0105585157871246
1759655010406648000,1.95464794921875,-0.0149761727079749,6.71208836138e-05,0.0088170748203992
1759655010416732200,1.964732177734375,-0.0115490602329373,-0.000250618904829,0.0098790694028139
1759655010426816300,1.974816162109375,-0.0097556877881288,-0.0008841850794851,0.0106143690645694
1759655010436900000,1.984900146484375,-0.0138130132108926,-0.0025039194151759,0.0114777646958827
1759655010446984000,1.99498388671875,-0.0159947779029607,0.0028916504234075,0.0093634128570556
1759655010457068300,2.005068359375,-0.0132278809323906,0.0114775951951742,0.0091260410845279
1759655010467152100,2.015152099609375,-0.0127983130514621,0.0213789623230695,0.0127135850489139
1759655010477236200,2.025236328125,-0.0093978699296712,0.025635814294219,0.0119325593113899
1759655010487320000,2.035320068359375,-0.0051189688965678,0.0271370373666286,0.0145089011639356
1759655010497404200,2.045404052734375,-0.0042099948041141,0.0277540124952793,0.0132749062031507
1759655010507488300,2.05548828125,-0.0040267696604132,0.0258751530200243,0.019636133685708
1759655010517572000,2.065572021484375,-0.0038765673525631,0.0207629483193159,0.0162182319909334
1759655010527656200,2.07565625,-0.0050118728540837,0.0240330435335636,0.0146541567519307
1759655010537740300,2.085740234375,-0.0038190796039998,0.0276600830256938,0.0169864408671855
1759655010547824000,2.09582421875,-0.0020448816940188,0.0317309908568859,0.0147595042362809
1759655010557908000,2.105907958984375,-0.0025201914831995,0.0376198478043079,0.0158516224473714
1759655010567992300,2.115992431640625,-0.0045601725578308,0.036588404327631,0.0176548473536968
1759655010578076200,2.126076171875,-0.0014946449082344,0.0399989299476146,0.011167274788022
1759655010588160300,2.13616015625,-0.0011433740146458,0.0373986214399337,0.0089965322986245
1759655010598244000,2.146244140625,8.16156389191e-05,0.0344546884298324,0.0045696045272052
1759655010608328200,2.156328125,0.0010858937166631,0.0287704356014728,0.0064303549006581
1759655010618412300,2.166412353515625,-0.000308271148242,0.0293685812503099,0.0042601451277732
1759655010628496100,2.17649609375,-0.0007141369278542,0.0268843844532966,0.0006457030540332
1759655010638580000,2.186580078125,0.0002018890518229,0.0254678558558225,0.0007817212026566
1759655010648664300,2.196664306640625,-0.0029550220351666,0.0215676575899124,0.0010597552172839
1759655010658749200,2.206749267578125,-0.0099357087165117,0.0175382625311613,-0.0004329511430114
1759655010668833300,2.216833251953125,-0.0114627657458186,0.0080909645184874,-0.0045733675360679
1759655010678917000,2.226917236328125,-0.0157751757651567,-0.0021291682496666,-0.0097807040438056
1759655010689001000,2.2370009765625,-0.0170380473136901,-0.0184556767344474,-0.0152095574885606
1759655010699085300,2.247085205078125,-0.0248093530535697,-0.0327083729207515,-0.0167639125138521
1759655010709169200,2.257169189453125,-0.0188862159848213,-0.0506828464567661,-0.0254322364926338
1759655010719253000,2.2672529296875,-0.0173452198505401,-0.0712576657533645,-0.0230720806866884
1759655010729337000,2.277337158203125,-0.0119581762701272,-0.092515543103218,-0.0232656933367252
1759655010739421200,2.287421142578125,-0.0109570957720279,-0.1124796718358993,-0.018092768266797
1759655010749505300,2.29750537109375,-0.0126633830368518,-0.1327766925096511,-0.0168653186410665
1759655010759589000,2.307589111328125,-0.0168297328054904,-0.1399379223585128,-0.0166978724300861
1759655010769673200,2.317673095703125,-0.0180358774960041,-0.1403871923685073,-0.0134394951164722
1759655010779757300,2.32775732421875,-0.0172810181975364,-0.1342642605304718,-0.0125666977837681
1759655010789841200,2.337841064453125,-0.0205623004585504,-0.1283898651599884,-0.0121531086042523
1759655010799925000,2.347925048828125,-0.0244223233312368,-0.1148326992988586,-0.0051555004902184
1759655010810009300,2.35800927734375,-0.0270215682685375,-0.1013379320502281,-0.0014401242369785
1759655010820093200,2.36809326171875,-0.0309622194617986,-0.0838218927383422,0.003505473723635
1759655010830177000,2.378177001953125,-0.0332557335495948,-0.0661771222949028,0.0156771838665008
1759655010840261000,2.38826123046875,-0.0369919091463089,-0.0464642904698848,0.0229829270392656
1759655010850345200,2.39834521484375,-0.0363841764628887,-0.0200169719755649,0.0331431552767753
1759655010860429000,2.408428955078125,-0.0336425565183162,0.0062101106159389,0.0391090959310531
1759655010870513200,2.41851318359375,-0.0361917316913604,0.0253531783819198,0.048768114298582
1759655010880597000,2.428596923828125,-0.0338950380682945,0.0463646575808525,0.0520163662731647
1759655010890681300,2.438681396484375,-0.0323669165372848,0.0647897347807884,0.0562428012490272
1759655010900765200,2.44876513671875,-0.0302226319909095,0.0843582153320312,0.0629878193140029
1759655010910849000,2.45884912109375,-0.0281331147998571,0.095883309841156,0.0710550621151924
1759655010920933000,2.46893310546875,-0.0290996674448251,0.1088388264179229,0.0835510864853859
1759655010931018200,2.479018310546875,-0.0360513180494308,0.1129321008920669,0.1058499962091445
1759655010941102300,2.489102294921875,-0.0330613516271114,0.1198096349835395,0.1207771301269531
1759655010951186200,2.499186279296875,-0.0264958590269088,0.1290593296289444,0.1349067986011505
1759655010961270000,2.50927001953125,-0.0160423088818788,0.1426515877246856,0.1571517288684845
1759655010971354400,2.519354248046875,-0.0103093227371573,0.1434979438781738,0.1825013011693954
1759655010981438200,2.529438232421875,-0.0090485541149973,0.1426328420639038,0.203104943037033
1759655010991522000,2.53952197265625,-0.0104895904660224,0.1424978226423263,0.2304444164037704
1759655011001606100,2.549606201171875,-0.0134657369926571,0.1335748136043548,0.2577208280563354
1759655011011690200,2.559690185546875,-0.0163691155612468,0.1256689578294754,0.2891232371330261
1759655011021774000,2.569774169921875,-0.009831128641963,0.1183845773339271,0.3239589929580688
1759655011031858200,2.579858154296875,-0.0039423471316695,0.106033369898796,0.3589840829372406
1759655011041942000,2.58994189453125,-0.0032622583676129,0.0917893126606941,0.39887535572052
1759655011052026400,2.6000263671875,-0.0049259350635111,0.0787499472498893,0.4248193204402923
1759655011062110200,2.610110107421875,-0.0189415179193019,0.0770806670188903,0.4531639516353607
1759655011072194000,2.620194091796875,-0.0388358645141124,0.0852762907743454,0.4666464626789093
1759655011082278100,2.630278076171875,-0.0640885829925537,0.1139279380440712,0.4794122874736786
1759655011092362200,2.6403623046875,-0.087226390838623,0.1536276787519455,0.4859442412853241
1759655011102446000,2.650446044921875,-0.1048467904329299,0.2078463584184646,0.4904875159263611
1759655011112530200,2.6605302734375,-0.1141873002052307,0.2652750313282013,0.4902683198451996
1759655011122614300,2.6706142578125,-0.1110068783164024,0.3110750913619995,0.4891148507595062
1759655011132698000,2.680697998046875,-0.0981446057558059,0.3491993248462677,0.4819040894508362
1759655011142782200,2.6907822265625,-0.0873450264334678,0.367535650730133,0.4789802432060241
1759655011152865800,2.70086572265625,-0.0785587206482887,0.362715870141983,0.4801784157752991
1759655011162950000,2.710949951171875,-0.0751607194542884,0.3463809192180633,0.4806247055530548
1759655011173033700,2.72103369140625,-0.0774481147527694,0.3177040219306946,0.4803738594055176
1759655011183117800,2.731117919921875,-0.0846443399786949,0.2968341112136841,0.4804760217666626
1759655011193201700,2.74120166015625,-0.0892806425690651,0.2761019468307495,0.4895099997520447
1759655011203285800,2.75128564453125,-0.0895623341202735,0.2591113746166229,0.4978339374065399
1759655011213369900,2.761369873046875,-0.085266925394535,0.2550306022167206,0.5108136534690857
1759655011223453700,2.77145361328125,-0.0765816122293472,0.2550090551376343,0.5366325974464417
1759655011233537800,2.781537841796875,-0.0639169514179229,0.2473601847887039,0.5667734742164612
1759655011243622700,2.79162255859375,-0.0527367182075977,0.242657870054245,0.5986887812614441
1759655011253706800,2.801706787109375,-0.0384014546871185,0.2386788427829742,0.632231593132019
1759655011263790800,2.811790771484375,-0.027838559821248,0.2428565472364425,0.6719566583633423
1759655011273874700,2.821874755859375,-0.0176232066005468,0.2534599006175995,0.721669614315033
1759655011283958800,2.831958740234375,-0.002852673176676,0.2675904035568237,0.7730520963668823
1759655011294043000,2.84204296875,0.0140815684571862,0.2890594899654388,0.8325282335281372
1759655011304126700,2.852126708984375,0.0303849894553422,0.320352554321289,0.8980379700660706
1759655011314210800,2.8622109375,0.0520213097333908,0.3517243266105652,0.969801127910614
1759655011324295000,2.872294921875,0.0747705176472663,0.3782036602497101,1.0436854362487793
1759655011334378800,2.882378662109375,0.1074112877249717,0.405853122472763,1.114046931266785
1759655011344462800,2.892462890625,0.1329053193330764,0.4317817389965057,1.1802986860275269
1759655011354546700,2.902546630859375,0.1528824865818023,0.4618299007415771,1.239687204360962
1759655011364630800,2.912630859375,0.1696217358112335,0.483148843050003,1.2985634803771973
1759655011374715000,2.92271484375,0.1863602399826049,0.4892719686031341,1.3448089361190796
1759655011384798700,2.932798828125,0.204500213265419,0.4784119129180908,1.3901336193084717
1759655011394882600,2.942882568359375,0.217032253742218,0.4604374170303345,1.431779384613037
1759655011404967000,2.952966796875,0.2217628061771392,0.443839281797409,1.4686323404312134
1759655011415050800,2.96305078125,0.222409963607788,0.428265631198883,1.501134157180786
1759655011425134800,2.973134765625,0.2164785712957382,0.4252429604530334,1.5315055847167969
1759655011435218700,2.98321875,0.2121839523315429,0.4154449105262756,1.5474640130996704
1759655011445302800,2.993302734375,0.2108271718025207,0.3984858989715576,1.5603392124176023
1759655011455387000,3.003386962890625,0.2146730422973632,0.3871834576129913,1.5622705221176147
1759655011465470700,3.013470703125,0.2223182469606399,0.3799132704734802,1.5696157217025757
1759655011475554800,3.023554931640625,0.2255212217569351,0.383518636226654,1.562333345413208
1759655011485639000,3.033638916015625,0.2311428934335708,0.3944650292396545,1.5461783409118652
1759655011495722800,3.04372265625,0.2332462519407272,0.3977910578250885,1.5114437341690063
1759655011505806600,3.053806640625,0.2269099056720733,0.3803817331790924,1.4615592956542969
1759655011515891000,3.063890869140625,0.209206536412239,0.3461484014987945,1.403453350067139
1759655011525974800,3.073974853515625,0.1858244240283966,0.2868420481681824,1.3357305526733398
1759655011536059000,3.084058837890625,0.1643217951059341,0.2280224114656448,1.2677671909332275
1759655011546142700,3.094142822265625,0.1483931541442871,0.1482989192008972,1.1957582235336304
1759655011556226800,3.104226806640625,0.1432617753744125,0.0512179173529148,1.1210850477218628
1759655011566312000,3.11431201171875,0.1466146409511566,-0.0357014536857605,1.0400540828704834
1759655011576395800,3.124395751953125,0.164140909910202,-0.1143752261996269,0.9543563723564148
1759655011586479900,3.13447998046875,0.1794084906578064,-0.1924099177122116,0.8568756580352783
1759655011596563700,3.144563720703125,0.1929370760917663,-0.2494103461503982,0.7636658549308777
1759655011606647800,3.154647705078125,0.1935415565967559,-0.2809115052223205,0.6540449857711792
1759655011616732000,3.16473193359375,0.190678134560585,-0.2762270271778106,0.5264766216278076
1759655011626815700,3.174815673828125,0.1809247732162475,-0.2633112967014313,0.3861185014247894
1759655011636899600,3.184899658203125,0.1697181910276413,-0.2644266486167907,0.2684139609336853
1759655011646984000,3.19498388671875,0.1623351573944091,-0.2925024330615997,0.1444970071315765
1759655011657067800,3.20506787109375,0.1398612707853317,-0.3347100615501404,0.0139081068336963
1759655011667151600,3.215151611328125,0.0885277315974235,-0.3482943773269653,-0.1180147230625152
1759655011677236000,3.225236083984375,0.0252749919891357,-0.3321585357189178,-0.2340108305215835
1759655011687319800,3.23531982421875,-0.0212989579886198,-0.3235280215740204,-0.3182017207145691
1759655011697403600,3.245403564453125,-0.0495425797998905,-0.3167518675327301,-0.3837421238422394
1759655011707487700,3.25548779296875,-0.0577016212046146,-0.2884926795959472,-0.4225686490535736
1759655011717571800,3.26557177734375,-0.0624436475336551,-0.2318901270627975,-0.4558605551719665
1759655011727656000,3.275656005859375,-0.0655319094657898,-0.184642419219017,-0.4881691038608551
1759655011737739800,3.28573974609375,-0.065334565937519,-0.151898592710495,-0.5344856977462769
1759655011747823600,3.29582373046875,-0.0677196234464645,-0.1527349799871444,-0.5832264423370361
1759655011757908000,3.305907958984375,-0.0700155347585678,-0.1802092045545578,-0.6159316301345825
1759655011767991800,3.31599169921875,-0.0654033794999122,-0.2274873703718185,-0.6242729425430298
1759655011778075600,3.32607568359375,-0.0594376400113105,-0.287463903427124,-0.6246785521507263
1759655011788159700,3.33615966796875,-0.0478479750454425,-0.3502284288406372,-0.624347448348999
1759655011798243800,3.346243896484375,-0.0258763618767261,-0.4016316831111908,-0.6387764811515808
1759655011808327700,3.35632763671875,-0.0036353857722133,-0.4442254304885864,-0.6620912551879883
1759655011818411800,3.366411865234375,0.0212166998535394,-0.4650955498218536,-0.6975523233413696
1759655011828495600,3.37649560546875,0.0393035039305686,-0.4523608386516571,-0.7505752444267273
1759655011838580000,3.386580078125,0.0450854934751987,-0.4039237797260284,-0.8177869915962219
1759655011848663800,3.396663818359375,0.0421326719224453,-0.3436541855335235,-0.884797990322113
1759655011858747600,3.40674755859375,0.0351373441517353,-0.2848377227783203,-0.954818069934845
1759655011868832000,3.41683203125,0.0235608424991369,-0.2358824610710144,-1.0185999870300293
1759655011878915800,3.426915771484375,0.0159268919378519,-0.1932018399238586,-1.0740164518356323
1759655011888999700,3.436999755859375,0.0091519653797149,-0.1529452502727508,-1.1239235401153564
1759655011899083800,3.447083740234375,0.0082752527669072,-0.1250896602869033,-1.1607167720794678
1759655011909167900,3.45716796875,0.0069152871146798,-0.1170575395226478,-1.1871740818023682
1759655011919251700,3.467251708984375,0.0085278311744332,-0.1230536475777626,-1.2093886137008667
1759655011929336800,3.4773369140625,0.0014859372749924,-0.1481175422668457,-1.225765585899353
1759655011939420700,3.487420654296875,-0.0030707314144819,-0.1783606559038162,-1.2396124601364136
1759655011949504800,3.4975048828125,-0.0055893468670547,-0.2144228667020797,-1.2511974573135376
1759655011959588900,3.5075888671875,-0.0087949940934777,-0.2486269176006317,-1.2539567947387695
1759655011969672700,3.517672607421875,-0.0150291789323091,-0.2803549766540527,-1.2488292455673218
1759655011979756800,3.5277568359375,-0.0217411424964666,-0.3162101805210113,-1.2430195808410645
