time,seconds_elapsed,z,y,x
1758280581544150800,67.30215087890625,-0.0871290415525436,0.163014754652977,-0.4761601388454437
1758280581554237000,67.31223681640626,-0.1411294341087341,0.2721558809280395,-0.4546316862106323
1758280581564321800,67.32232177734375,-0.1889856308698654,0.3573535978794098,-0.4399323761463165
1758280581574408000,67.33240795898438,-0.2155527919530868,0.4074042439460754,-0.4334462285041809
1758280581584492800,67.34249291992188,-0.2245391011238098,0.4398365020751953,-0.4290341734886169
1758280581594578700,67.35257861328125,-0.2226842045783996,0.4677980840206146,-0.4217818677425384
1758280581604663800,67.36266381835938,-0.2091992944478988,0.4937002658843994,-0.4079541862010956
1758280581614750000,67.37275,-0.1968225240707397,0.514136016368866,-0.3817052841186523
1758280581624835800,67.3828359375,-0.1864867955446243,0.5199728608131409,-0.3391304016113281
1758280581634921000,67.3929208984375,-0.1783929169178009,0.5241319537162781,-0.2835744619369507
1758280581645006800,67.4030068359375,-0.1668377220630645,0.510550856590271,-0.2257447093725204
1758280581655091700,67.413091796875,-0.1594607681035995,0.4899041950702667,-0.1841583847999572
1758280581665177900,67.423177734375,-0.172690287232399,0.4822303056716919,-0.1612256467342376
1758280581675263000,67.43326293945313,-0.2021749317646026,0.5353131890296936,-0.1611382961273193
1758280581685348900,67.44334887695312,-0.2429921478033065,0.6642056703567505,-0.1704558879137039
1758280581695433700,67.45343383789063,-0.2909681797027588,0.8798868656158447,-0.1864210069179535
1758280581705519900,67.46351977539062,-0.3132703006267547,1.1726995706558228,-0.2110917270183563
1758280581715604700,67.47360473632813,-0.3021886348724365,1.446963906288147,-0.2427612394094467
1758280581725691000,67.48369091796874,-0.2750185132026672,1.6297813653945925,-0.2816740274429321
1758280581735776000,67.49377587890625,-0.2971022427082062,1.6766254901885986,-0.3404691517353058
1758280581745862000,67.50386181640626,-0.3935867249965668,1.5332337617874146,-0.3900393843650818
1758280581755946800,67.51394677734375,-0.5251564383506775,1.2159335613250732,-0.3928407728672027
1758280581766033000,67.52403295898438,-0.6531288027763367,0.892571747303009,-0.3214376866817474
1758280581776117800,67.53411767578125,-0.8019925951957703,0.673657238483429,-0.1870465874671936
1758280581786204000,67.54420385742188,-1.0099329948425293,0.4203019440174103,-0.0143088977783918
1758280581796288800,67.55428881835938,-1.2701475620269775,0.0781105160713195,0.1286858022212982
1758280581806375000,67.564375,-1.5251622200012207,-0.1896463632583618,0.2002137899398803
1758280581816459800,67.57445971679688,-1.701372146606445,-0.2624768912792206,0.190691128373146
1758280581826546000,67.5845458984375,-1.7691326141357422,-0.1498661935329437,0.1134171038866043
1758280581836631800,67.5946318359375,-1.7227203845977783,0.0947254449129104,0.0210733264684677
1758280581846717000,67.60471704101562,-1.5814495086669922,0.3966213762760162,-0.0677028819918632
1758280581856802800,67.614802734375,-1.3500192165374756,0.6954293847084045,-0.1275425106287002
1758280581866887700,67.6248876953125,-1.0640774965286257,0.9502835273742676,-0.1467463076114654
1758280581876973800,67.63497387695313,-0.7656888961791992,1.1338118314743042,-0.1363905966281891
1758280581887058700,67.64505859375,-0.5058892965316772,1.230446457862854,-0.11812424659729
1758280581897144800,67.65514477539062,-0.322780966758728,1.1628693342208862,-0.0882350504398346
1758280581907230000,67.66522998046875,-0.2239020764827728,0.9234566688537598,-0.0691910535097122
1758280581917315800,67.67531591796875,-0.1875717639923095,0.5265581011772156,-0.079943835735321
1758280581927400700,67.68540063476563,-0.1751417219638824,-0.0041585261933505,-0.1228942275047302
1758280581937486800,67.69548681640624,-0.1459686607122421,-0.5969390273094177,-0.1759507954120636
1758280581947571700,67.70557177734375,-0.0807560980319976,-1.1692919731140137,-0.2138401120901107
1758280581957657900,67.71565795898438,0.0312881469726562,-1.6620221138000488,-0.2247337698936462
1758280581967743000,67.72574291992187,0.1660129427909851,-2.040757894515991,-0.2122627198696136
1758280581977828900,67.73582885742188,0.3140271604061126,-2.312589406967163,-0.1947969198226928
1758280581987913700,67.74591381835937,0.4539022445678711,-2.4891159534454346,-0.1688055247068405
1758280581997999900,67.75599975585938,0.5742656588554382,-2.596254587173462,-0.1010627001523971
