time,seconds_elapsed,z,y,x
1758280581539108900,67.29710888671875,0.6211212894178927,-3.37428120303154,2.8132471564382318
1758280581549194000,67.30719409179687,0.5918566164888441,-3.31543972248435,2.926122132728994
1758280581559279900,67.31727978515624,0.5348283228434622,-3.2316888416081664,2.996835545116663
1758280581569364700,67.32736474609375,0.5072786371387541,-3.1398902633547783,3.021011078213155
1758280581579451000,67.33745092773438,0.4619594859875738,-3.067916329512,3.009289953020215
1758280581589536000,67.34753588867187,0.4543690308585763,-3.003475129261613,3.005138386298716
1758280581599622000,67.35762182617188,0.4826807869769632,-2.9016759659975766,2.9965178574696183
1758280581609706800,67.36770678710937,0.4964392632164061,-2.6612112593650816,2.991230856977403
1758280581619793000,67.37779296875,0.4693253385804593,-2.203071770057082,3.036367637299001
1758280581629877800,67.38787768554687,0.4055097228825092,-1.4753718280136583,3.054360390107333
1758280581639964000,67.3979638671875,0.3714716980718076,-0.6281219619601964,2.97096489854008
1758280581650048800,67.408048828125,0.3515490001142025,0.1099631804972887,2.7717610075786707
1758280581660135000,67.41813500976562,0.1925498398996889,0.8182569958031177,2.6259257187113163
1758280581670219800,67.4282197265625,0.0486814671911299,1.626045204561949,2.471495327717065
1758280581680305700,67.4383056640625,0.0012932546809315,2.6565941209584474,2.2231144411325454
1758280581690390800,67.44839086914062,0.0364965238787233,3.74053034414947,1.8012337214246392
1758280581700477000,67.45847680664062,0.0909609583854675,4.830940147268771,1.244531274294853
1758280581710561800,67.46856176757812,0.0349378962598741,5.645357418778539,0.5162231372252106
1758280581720648000,67.47864794921875,-0.1681318763494491,6.028858723470568,-0.3052817544579506
1758280581730733800,67.48873388671875,-0.5472257398627698,6.22469927547872,-1.0154325958073138
1758280581740818700,67.49881860351563,-0.956573725733906,6.66597764635682,-1.4321297753974795
1758280581750904800,67.50890478515625,-1.452419991493225,7.685361610138416,-1.7511504246115683
1758280581760990000,67.51898999023437,-2.0683236923933026,8.297367719078064,-2.315872512067854
1758280581771075800,67.52907592773437,-1.8611529142059384,7.793218758267164,-3.0069428053721783
1758280581781160700,67.53916064453125,-0.9629789166010916,6.8683157436907285,-3.342884778770804
1758280581791246800,67.54924682617188,-0.4874221362851559,6.113167238229513,-3.0345836764916774
1758280581801331700,67.55933178710937,-0.8392972996138036,5.546567374202609,-2.3124910529360174
1758280581811417900,67.56941796875,-1.3734393937587737,4.8389071806252,-1.6714117019861936
1758280581821503000,67.5795029296875,-1.622438850633055,3.959452496537566,-1.5208558143377304
1758280581831588900,67.5895888671875,-1.5916123352147638,3.0392519605636594,-1.7243085949152708
1758280581841673700,67.599673828125,-1.4910792463637887,2.205288861584663,-2.2035803041011093
1758280581851759900,67.609759765625,-1.4803228745497763,1.4664870952904223,-2.864403050918877
1758280581861844700,67.6198447265625,-1.5688788176201285,0.8050216666549443,-3.710302963668108
1758280581871931000,67.62993090820312,-1.7884300616919993,0.0049158290922641,-4.6928345758706325
1758280581882016000,67.64001611328125,-2.0552549519836902,-0.8790659770309924,-5.506385585939884
1758280581892102000,67.65010180664062,-2.321973459291458,-1.639179995945096,-5.920779457023739
1758280581902186800,67.66018676757812,-2.612157013338804,-2.3169150068581104,-5.890388410413265
1758280581912273000,67.67027294921876,-2.976853079795837,-2.818777318036556,-5.455359747579694
1758280581922358800,67.68035888671875,-3.4003789363622663,-3.1989766585737467,-4.7539422477841375
1758280581932444000,67.69044384765625,-3.8477334122836586,-3.5222096647858616,-4.065273754924536
1758280581942529800,67.70052978515625,-4.125858279746771,-3.798479844292998,-3.5646506301522254
1758280581952615000,67.71061499023438,-4.0641000349700445,-3.991930870816111,-3.206769504407048
1758280581962700800,67.72070068359375,-3.844940566694736,-4.081980559575557,-2.893884873729944
1758280581972786000,67.73078588867187,-3.5079005689263343,-4.030416376554966,-2.5219044954836365
1758280581982871800,67.74087182617187,-3.228480400955677,-3.8185564176380633,-1.96558520245254
1758280581992957000,67.75095703125,-3.0765596546947958,-3.394669911065697,-1.253912850624323
1758280582003042800,67.76104272460938,-2.963253593510389,-2.8349381792426107,-0.4059714951753616
1758280582013127700,67.77112768554687,-2.737651524966955,-2.344327329918742,0.5358604423701763
1758280582023213800,67.7812138671875,-2.379283492487669,-2.233603686442971,1.5294219826310873
1758280582033298700,67.79129858398437,-1.8639257399201392,-2.517583125153184,2.5085773963987825
1758280582043384800,67.801384765625,-1.195595028625056,-2.967382656139135,3.475133440834284
1758280582053470000,67.81146997070313,-0.4755237548291683,-3.2731852196007964,4.420708072039485
1758280582063555800,67.82155590820312,0.2750584290971979,-3.334862215834856,5.373921819821
1758280582073640700,67.831640625,0.9332032254099846,-3.1790082217782736,6.231309049007296
1758280582083726800,67.84172680664062,1.488183378791809,-2.894267151045799,6.95731095496118
1758280582093811700,67.85181176757813,1.8811469238340852,-2.578123226311803,7.3480761131763455
1758280582103897900,67.86189794921874,2.185818437439204,-2.379808977666497,7.284848964890838
1758280582113983700,67.87198364257813,2.346352698266506,-2.365540798339248,6.76486238347888
1758280582124068900,67.88206884765626,2.3436229810416696,-2.5273212598353623,5.863692711189389
1758280582134154800,67.89215478515625,2.1058651952803134,-2.659731249940396,4.963132110708951
1758280582144239900,67.90223999023438,1.7660978183746336,-2.707639833062887,4.23403048517406
1758280582154325800,67.91232568359375,1.5443863275289536,-2.652233003139496,3.8435453129440544
