time,seconds_elapsed,z,y,x
1757863394278396200,2.148396240234375,2.573908531226217,9.194360397943854,-2.2381061124287545
1757863394288382000,2.1583818359375,2.574073658660054,9.19417978067994,-2.238659362397343
1757863394298367000,2.168366943359375,2.574558811828494,9.194681300461292,-2.2360389507658778
1757863394308353000,2.17835302734375,2.575167883637548,9.19563757827282,-2.231401792484521
1757863394318337800,2.188337890625,2.5751675913766023,9.196638279747962,-2.2272734605081377
1757863394328323000,2.198322998046875,2.5747797611027954,9.196955090612173,-2.226413336547464
1757863394338309000,2.20830908203125,2.5744065438762305,9.196330821233987,-2.2294217245832084
1757863394348294100,2.218294189453125,2.5736814444720744,9.19475787282884,-2.236735700858384
1757863394358280000,2.228280029296875,2.572476160335541,9.19233093794286,-2.248067826733738
1757863394368265000,2.238264892578125,2.571095811893046,9.189810479554533,-2.2599182773947715
1757863394378251000,2.2482509765625,2.5706658960431814,9.188570124104618,-2.2654462470360097
1757863394388236000,2.258236083984375,2.570520642353594,9.189377348834276,-2.262334690886736
1757863394398222000,2.26822216796875,2.569424371549487,9.19164763185382,-2.254337262392044
1757863394408206800,2.278206787109375,2.5674708993941544,9.194027804988622,-2.246848514071852
1757863394418193200,2.288193115234375,2.5656948296323416,9.19552184293866,-2.242759491192549
1757863394428178200,2.29817822265625,2.5642408314317464,9.195824040755628,-2.2431813698664307
1757863394438164000,2.3081640625,2.5623905273899434,9.19507585273683,-2.2483596492871643
1757863394448149000,2.31814892578125,2.56011235332489,9.1936379288882,-2.2568169503785667
1757863394458134000,2.328134033203125,2.557779526463151,9.192077839964629,-2.265799736648798
1757863394468120000,2.3381201171875,2.55571148801744,9.190793060851096,-2.273332616371661
1757863394478105000,2.34810498046875,2.553513977973163,9.189957194548844,-2.279174912659079
1757863394488091000,2.3580908203125,2.5509017496481534,9.189961870723964,-2.282082032277435
1757863394498076000,2.368075927734375,2.5479218570545314,9.191144943028688,-2.280644254559278
1757863394508062200,2.378062255859375,2.545020874916017,9.193164466157556,-2.2757417233400044
1757863394518047000,2.388046875,2.5422911576911806,9.195292710357904,-2.270188473127037
1757863394528033000,2.398032958984375,2.53960703317374,9.196755768647789,-2.267257095850259
1757863394538018000,2.40801806640625,2.5365789175242184,9.197152074488995,-2.269041495049
1757863394548003800,2.41800390625,2.533074708795547,9.196613729828597,-2.27513075183481
1757863394557989000,2.427989013671875,2.528554308761656,9.19583982284665,-2.283275041454285
1757863394567974100,2.43797412109375,2.522507137551904,9.19554171668291,-2.291146213220805
1757863394577960000,2.4479599609375,2.5153736324101685,9.196412654298545,-2.2954943254277107
1757863394587945000,2.457945068359375,2.5074405013233423,9.1987501573354,-2.294803712815046
1757863394597931000,2.467930908203125,2.4988410152822733,9.202384129923582,-2.2896048289977013
1757863394607916000,2.477916015625,2.4890458897158503,9.20658041256964,-2.2834005675300952
1757863394617902000,2.487902099609375,2.477368895925581,9.210812935572864,-2.2790265902295705
1757863394627887000,2.49788720703125,2.464133566777408,9.214743845281005,-2.27748535213694
1757863394637873000,2.507872802734375,2.449604398426413,9.218560773220656,-2.277712000499666
1757863394647858000,2.51785791015625,2.4334428065679967,9.222819015187024,-2.277793979694694
1757863394657844000,2.527843994140625,2.415002602253109,9.227965730425716,-2.276574520902336
1757863394667829000,2.5378291015625,2.3940279110245406,9.234102625745534,-2.273841150415689
